Name:				174_n060_m200_bt10_8783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1067.02
Calculation_Time:		80.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			92
Customer_Sequence:		26 12 11 31 29 7 14 18 9 23 16 4 8 1 19 17 27 3 10 6 2 15 30 21 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	2	0	0	0	0	16	6	3	197.59	0		70.137686
5	19	9	0	0	6	0	10	7	7	224.06	1		5.728425
13	46	2	0	0	13	0	16	6	3	197.59	0		70.137686
13	47	5	0	0	19	0	9	5	5	203.26	0		35.941717
13	48	7	0	0	0	3	10	6	3	88.31	0		26.072937
13	49	9	0	0	6	7	10	7	7	224.06	1		5.728425
21	74	10	0	0	13	3	7	5	7	106.04	0		16.208802
21	72	6	0	9	19	0	17	3	4	95.34	0		9.474560
21	73	9	0	0	6	14	10	7	7	224.06	1		5.728425
30	98	1	0	9	22	0	17	3	8	128.08	0		5.077631
2	9	10	0	0	0	6	7	5	7	106.04	0		16.208802
30	101	10	0	0	18	5	7	5	7	106.04	0		16.208802
30	100	6	0	9	19	4	17	3	4	95.34	0		9.474560
10	35	4	0	7	19	8	15	3	8	132.65	1		5.882159
15	55	9	0	0	5	21	10	7	7	224.06	1		5.728425
15	56	9	0	10	6	0	10	7	7	224.06	1		5.728425
2	5	1	0	7	22	8	17	3	8	128.08	0		5.077631
30	99	2	0	16	0	0	16	6	3	197.59	0		70.137686
2	7	8	0	7	22	16	15	3	3	69.14	0		24.532575
2	8	9	0	10	6	7	10	7	7	224.06	1		5.728425
2	6	4	0	7	22	19	15	3	8	132.65	1		5.882159
6	20	1	0	10	0	3	17	3	8	128.08	0		5.077631
6	21	9	0	10	6	14	10	7	7	224.06	1		5.728425
10	33	1	0	10	3	3	17	3	8	128.08	0		5.077631
10	34	2	0	10	0	11	16	6	3	197.59	0		70.137686
10	36	8	0	10	0	14	15	3	3	69.14	0		24.532575
10	37	9	0	10	5	21	10	7	7	224.06	1		5.728425
15	54	3	0	7	13	3	10	3	3	42.38	0		44.859019
3	10	1	0	10	0	17	17	3	8	128.08	0		5.077631
3	13	10	0	0	13	10	7	5	7	106.04	0		16.208802
3	12	7	0	17	13	0	10	6	3	88.31	0		26.072937
3	11	3	0	7	16	3	10	3	3	42.38	0		44.859019
27	88	1	0	20	6	0	17	3	8	128.08	0		5.077631
27	89	2	0	26	19	0	16	6	3	197.59	0		70.137686
27	90	6	0	10	0	25	17	3	4	95.34	0		9.474560
27	91	9	0	37	0	0	10	7	7	224.06	1		5.728425
17	59	1	0	20	9	0	17	3	8	128.08	0		5.077631
17	60	2	0	20	6	8	16	6	3	197.59	0		70.137686
18	63	4	0	7	19	16	15	3	8	132.65	1		5.882159
19	66	1	0	20	6	11	17	3	8	128.08	0		5.077631
19	67	5	0	0	13	17	9	5	5	203.26	0		35.941717
19	68	6	0	20	9	11	17	3	4	95.34	0		9.474560
19	69	8	0	20	9	15	15	3	3	69.14	0		24.532575
1	2	5	0	0	12	22	9	5	5	203.26	0		35.941717
1	3	6	0	20	9	18	17	3	4	95.34	0		9.474560
1	4	7	0	0	12	27	10	6	3	88.31	0		26.072937
1	1	4	0	20	6	19	15	3	8	132.65	1		5.882159
8	27	2	0	26	19	3	16	6	3	197.59	0		70.137686
8	30	10	0	10	13	6	7	5	7	106.04	0		16.208802
8	28	5	0	10	13	13	9	5	5	203.26	0		35.941717
8	29	7	0	10	13	18	10	6	3	88.31	0		26.072937
4	16	10	0	10	13	21	7	5	7	106.04	0		16.208802
4	17	10	0	20	12	3	7	5	7	106.04	0		16.208802
4	14	5	0	20	12	10	9	5	5	203.26	0		35.941717
4	15	7	0	20	12	15	10	6	3	88.31	0		26.072937
16	58	5	0	20	12	18	9	5	5	203.26	0		35.941717
16	57	4	0	20	9	22	15	3	8	132.65	1		5.882159
23	77	8	0	26	19	6	15	3	3	69.14	0		24.532575
23	78	8	0	26	22	6	15	3	3	69.14	0		24.532575
23	79	9	0	30	12	0	10	7	7	224.06	1		5.728425
23	80	9	0	30	12	7	10	7	7	224.06	1		5.728425
9	32	10	0	20	12	23	7	5	7	106.04	0		16.208802
9	31	5	0	24	19	9	9	5	5	203.26	0		35.941717
18	62	2	0	40	7	0	16	6	3	197.59	0		70.137686
18	65	10	0	24	19	14	7	5	7	106.04	0		16.208802
17	61	9	0	47	0	0	10	7	7	224.06	1		5.728425
7	26	9	0	30	12	14	10	7	7	224.06	1		5.728425
14	50	1	0	37	7	3	17	3	8	128.08	0		5.077631
14	51	8	0	37	7	11	15	3	3	69.14	0		24.532575
14	52	8	0	37	7	14	15	3	3	69.14	0		24.532575
14	53	9	0	37	0	7	10	7	7	224.06	1		5.728425
7	22	2	0	40	13	0	16	6	3	197.59	0		70.137686
7	24	9	0	29	12	21	10	7	7	224.06	1		5.728425
7	25	9	0	37	0	14	10	7	7	224.06	1		5.728425
18	64	4	0	42	19	0	15	3	8	132.65	1		5.882159
7	23	4	0	37	7	17	15	3	8	132.65	1		5.882159
29	95	2	0	40	10	3	16	6	3	197.59	0		70.137686
29	97	10	0	24	19	21	7	5	7	106.04	0		16.208802
29	96	8	0	40	16	3	15	3	3	69.14	0		24.532575
31	102	6	0	40	10	6	17	3	4	95.34	0		9.474560
31	103	6	0	40	13	6	17	3	4	95.34	0		9.474560
11	38	2	0	40	10	10	16	6	3	197.59	0		70.137686
11	39	8	0	40	16	6	15	3	3	69.14	0		24.532575
11	40	9	0	35	0	21	10	7	7	224.06	1		5.728425
12	41	2	0	40	10	13	16	6	3	197.59	0		70.137686
12	43	8	0	40	16	9	15	3	3	69.14	0		24.532575
12	44	8	0	40	16	12	15	3	3	69.14	0		24.532575
12	45	9	0	40	10	16	10	7	7	224.06	1		5.728425
12	42	4	0	42	22	0	15	3	8	132.65	1		5.882159
26	86	6	1	57	0	0	17	3	4	95.34	0		9.474560
26	87	6	1	57	0	4	17	3	4	95.34	0		9.474560
26	85	3	0	33	19	9	10	3	3	42.38	0		44.859019


