Name:				412_n060_m400_bt10_20856
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		628.90
Calculation_Time:		77.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			90
Customer_Sequence:		12 14 2 4 15 6 13 5 20 8 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	66	9	0	0	0	0	15	5	8	232.30	0		14.554981
9	67	9	0	0	5	0	15	5	8	232.30	0		14.554981
9	63	5	0	0	10	0	14	2	7	152.17	0		27.226658
5	29	1	0	0	12	0	15	3	3	128.38	0		49.514496
9	65	5	0	0	15	0	14	2	7	152.17	0		27.226658
9	59	1	0	0	17	0	15	3	3	128.38	0		49.514496
9	61	3	0	0	20	0	11	4	3	118.89	0		190.825246
9	60	2	0	0	17	3	8	3	4	84.65	0		159.311315
9	62	4	0	0	0	8	17	6	4	157.45	1		9.661772
3	21	7	0	15	15	0	14	6	8	542.22	0		27.585530
3	23	9	0	0	6	8	15	5	8	232.30	0		14.554981
3	24	9	0	0	6	16	15	5	8	232.30	0		14.554981
3	22	8	0	11	21	0	16	3	8	177.20	0		6.526259
3	20	6	0	0	20	3	9	5	5	92.18	0		28.929721
3	19	5	0	0	15	7	14	2	7	152.17	0		27.226658
8	58	9	0	0	20	8	15	5	8	232.30	0		14.554981
8	57	8	0	0	20	16	16	3	8	177.20	0		6.526259
8	56	5	0	0	15	14	14	2	7	152.17	0		27.226658
8	52	1	0	0	6	24	15	3	3	128.38	0		49.514496
8	53	2	0	0	20	24	8	3	4	84.65	0		159.311315
8	54	2	0	8	20	24	8	3	4	84.65	0		159.311315
8	55	2	0	14	15	8	8	3	4	84.65	0		159.311315
20	139	8	0	15	6	0	16	3	8	177.20	0		6.526259
20	136	6	0	16	18	8	9	5	5	92.18	0		28.929721
20	132	2	0	14	15	12	8	3	4	84.65	0		159.311315
20	138	6	0	16	18	13	9	5	5	92.18	0		28.929721
20	133	3	0	0	6	27	11	4	3	118.89	0		190.825246
20	137	6	0	16	18	18	9	5	5	92.18	0		28.929721
20	134	4	0	0	0	12	17	6	4	157.45	1		9.661772
20	135	4	0	0	0	16	17	6	4	157.45	1		9.661772
20	140	10	0	0	0	20	13	3	7	185.34	1		8.960406
