Name:				085_n060_m200_bt10_5215
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		894.35
Calculation_Time:		202.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			79
Customer_Sequence:		13 9 24 4 19 3 1 17 25 11 15 16 20 8 21 12 2 23 6 14 7 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	79	7	0	0	0	0	14	6	6	244.34	0		15.678173
22	77	1	0	0	6	0	17	6	4	761.90	0		115.292788
22	78	2	0	0	12	0	6	5	7	74.44	1		5.067042
7	23	1	0	0	17	0	17	6	4	761.90	0		115.292788
7	26	8	0	0	23	0	15	2	4	65.94	0		10.033405
7	27	8	0	0	6	4	15	2	4	65.94	0		10.033405
7	24	2	0	0	17	4	6	5	7	74.44	1		5.067042
7	25	2	0	0	0	6	6	5	7	74.44	1		5.067042
14	49	4	0	0	8	4	14	3	4	124.06	0		47.815706
14	50	6	0	0	6	8	17	4	7	687.94	1		10.363000
6	21	7	0	6	17	4	14	6	6	244.34	0		15.678173
6	22	8	0	0	23	4	15	2	4	65.94	0		10.033405
6	20	6	0	0	6	15	17	4	7	687.94	1		10.363000
23	81	7	0	6	17	10	14	6	6	244.34	0		15.678173
23	82	10	0	6	12	0	14	4	8	360.48	0		37.408191
23	80	4	0	6	12	8	14	3	4	124.06	0		47.815706
2	6	7	0	6	17	16	14	6	6	244.34	0		15.678173
2	8	10	0	6	12	12	14	4	8	360.48	0		37.408191
2	7	8	0	0	23	8	15	2	4	65.94	0		10.033405
12	43	3	0	6	17	22	15	7	7	622.70	0		29.629545
12	41	1	0	14	0	0	17	6	4	761.90	0		115.292788
12	42	2	0	0	0	13	6	5	7	74.44	1		5.067042
21	75	9	0	6	12	20	15	2	7	177.19	0		20.285395
21	76	9	0	6	14	20	15	2	7	177.19	0		20.285395
8	28	1	0	14	0	4	17	6	4	761.90	0		115.292788
8	31	9	0	14	0	8	15	2	7	177.19	0		20.285395
8	30	4	0	14	2	8	14	3	4	124.06	0		47.815706
8	29	2	0	0	0	20	6	5	7	74.44	1		5.067042
20	74	10	0	14	2	12	14	4	8	360.48	0		37.408191
20	70	5	0	14	2	20	6	4	6	116.16	0		14.888442
20	71	6	0	0	6	22	17	4	7	687.94	1		10.363000
20	72	6	0	17	6	0	17	4	7	687.94	1		10.363000
20	73	6	0	17	6	7	17	4	7	687.94	1		10.363000
16	58	7	0	21	10	0	14	6	6	244.34	0		15.678173
16	59	10	0	21	16	0	14	4	8	360.48	0		37.408191
16	56	5	0	20	2	20	6	4	6	116.16	0		14.888442
16	57	5	0	21	20	0	6	4	6	116.16	0		14.888442
16	55	2	0	17	6	14	6	5	7	74.44	1		5.067042
15	52	7	0	31	0	0	14	6	6	244.34	0		15.678173
15	53	7	0	31	0	6	14	6	6	244.34	0		15.678173
15	54	8	0	14	0	15	15	2	4	65.94	0		10.033405
15	51	2	0	17	6	21	6	5	7	74.44	1		5.067042
11	40	7	0	29	0	12	14	6	6	244.34	0		15.678173
11	38	1	0	29	0	18	17	6	4	761.90	0		115.292788
11	39	5	0	21	20	6	6	4	6	116.16	0		14.888442
25	87	7	0	26	0	22	14	6	6	244.34	0		15.678173
25	86	1	0	35	6	0	17	6	4	761.90	0		115.292788
17	63	10	0	21	11	6	14	4	8	360.48	0		37.408191
1	5	10	0	21	15	8	14	4	8	360.48	0		37.408191
17	61	2	0	21	19	12	6	5	7	74.44	1		5.067042
17	62	2	0	21	19	19	6	5	7	74.44	1		5.067042
1	1	3	0	35	12	0	15	7	7	622.70	0		29.629545
1	3	7	0	35	19	0	14	6	6	244.34	0		15.678173
1	4	10	0	21	11	14	14	4	8	360.48	0		37.408191
17	60	1	0	35	6	4	17	6	4	761.90	0		115.292788
1	2	5	0	21	15	16	6	4	6	116.16	0		14.888442
3	9	3	0	35	12	7	15	7	7	622.70	0		29.629545
3	13	9	0	21	11	22	15	2	7	177.19	0		20.285395
3	10	5	0	21	13	22	6	4	6	116.16	0		14.888442
3	12	8	0	35	19	6	15	2	4	65.94	0		10.033405
3	11	5	0	27	15	16	6	4	6	116.16	0		14.888442
19	68	7	0	36	6	8	14	6	6	244.34	0		15.678173
19	69	7	0	36	6	14	14	6	6	244.34	0		15.678173
19	67	6	0	35	21	6	17	4	7	687.94	1		10.363000
24	85	9	0	21	17	22	15	2	7	177.19	0		20.285395
4	16	10	0	36	12	14	14	4	8	360.48	0		37.408191
4	14	2	0	36	6	20	6	5	7	74.44	1		5.067042
24	84	7	0	46	0	0	14	6	6	244.34	0		15.678173
4	15	3	1	52	6	0	15	7	7	622.70	0		29.629545
9	35	7	0	46	0	6	14	6	6	244.34	0		15.678173
24	83	2	0	36	11	22	6	5	7	74.44	1		5.067042
9	32	4	0	36	16	14	14	3	4	124.06	0		47.815706
9	33	5	0	36	16	18	6	4	6	116.16	0		14.888442
9	34	6	0	35	21	13	17	4	7	687.94	1		10.363000
13	48	10	0	46	0	12	14	4	8	360.48	0		37.408191
13	44	1	1	52	6	7	17	6	4	761.90	0		115.292788
13	47	8	1	52	6	11	15	2	4	65.94	0		10.033405
13	45	2	0	40	0	22	6	5	7	74.44	1		5.067042
13	46	2	0	42	6	20	6	5	7	74.44	1		5.067042


