Name:				228_n100_m200_bt3_10482
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1716.07
Calculation_Time:		38.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			95
Customer_Sequence:		6 2 7 23 45 5 20 29 39 8 34 24 11 18 14 35 46 15 13 28 22 47 25 16 31 27 44 26 33 1 43 12 37 40 38 17 10 9 32 21 4 30 41 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	87	2	0	0	0	0	13	4	7	285.21	0		27.056142
42	86	1	0	0	4	0	6	3	8	222.38	1		11.925311
41	85	2	0	0	7	0	13	4	7	285.21	0		27.056142
41	84	1	0	0	11	0	6	3	8	222.38	1		11.925311
30	63	2	0	0	14	0	13	4	7	285.21	0		27.056142
4	6	3	0	0	18	0	17	4	4	241.58	0		77.087387
4	7	3	0	0	18	4	17	4	4	241.58	0		77.087387
21	45	2	0	0	0	7	13	4	7	285.21	0		27.056142
21	46	3	0	0	7	7	17	4	4	241.58	0		77.087387
32	66	2	0	0	14	7	13	4	7	285.21	0		27.056142
32	67	2	0	0	18	8	13	4	7	285.21	0		27.056142
9	19	2	0	0	7	11	13	4	7	285.21	0		27.056142
9	20	2	0	0	0	14	13	4	7	285.21	0		27.056142
10	21	2	0	0	14	14	13	4	7	285.21	0		27.056142
10	22	2	0	0	18	15	13	4	7	285.21	0		27.056142
10	23	3	0	0	7	18	17	4	4	241.58	0		77.087387
17	40	3	0	0	0	21	17	4	4	241.58	0		77.087387
18	41	2	0	0	14	21	13	4	7	285.21	0		27.056142
17	39	1	0	0	22	0	6	3	8	222.38	1		11.925311
38	78	2	0	0	7	22	13	4	7	285.21	0		27.056142
38	79	3	0	0	18	22	17	4	4	241.58	0		77.087387
38	77	1	0	0	4	8	6	3	8	222.38	1		11.925311
40	83	2	0	13	11	0	13	4	7	285.21	0		27.056142
37	75	2	0	13	11	7	13	4	7	285.21	0		27.056142
37	76	2	0	13	11	14	13	4	7	285.21	0		27.056142
12	27	2	0	17	15	0	13	4	7	285.21	0		27.056142
12	28	2	0	17	19	0	13	4	7	285.21	0		27.056142
43	88	3	0	0	0	25	17	4	4	241.58	0		77.087387
1	2	2	0	17	0	0	13	4	7	285.21	0		27.056142
1	1	1	0	0	22	8	6	3	8	222.38	1		11.925311
33	69	2	0	17	4	0	13	4	7	285.21	0		27.056142
33	70	2	0	17	0	7	13	4	7	285.21	0		27.056142
33	68	1	0	0	4	16	6	3	8	222.38	1		11.925311
26	53	2	0	17	4	7	13	4	7	285.21	0		27.056142
26	54	2	0	17	15	7	13	4	7	285.21	0		27.056142
26	55	3	0	0	18	26	17	4	4	241.58	0		77.087387
44	89	2	0	17	19	7	13	4	7	285.21	0		27.056142
22	47	1	0	0	22	16	6	3	8	222.38	1		11.925311
44	91	3	0	17	0	14	17	4	4	241.58	0		77.087387
27	56	3	0	17	4	14	17	4	4	241.58	0		77.087387
31	64	2	0	17	15	14	13	4	7	285.21	0		27.056142
31	65	3	0	17	0	18	17	4	4	241.58	0		77.087387
16	36	3	0	17	4	18	17	4	4	241.58	0		77.087387
16	37	3	0	13	4	22	17	4	4	241.58	0		77.087387
25	52	3	0	13	4	26	17	4	4	241.58	0		77.087387
47	96	1	0	13	11	21	6	3	8	222.38	1		11.925311
47	97	1	0	17	8	0	6	3	8	222.38	1		11.925311
47	98	1	0	17	8	8	6	3	8	222.38	1		11.925311
22	48	2	0	17	19	14	13	4	7	285.21	0		27.056142
22	49	2	0	17	18	21	13	4	7	285.21	0		27.056142
44	90	3	0	26	11	0	17	4	4	241.58	0		77.087387
28	59	2	0	17	0	22	13	4	7	285.21	0		27.056142
28	57	1	0	17	8	16	6	3	8	222.38	1		11.925311
28	58	1	0	19	11	21	6	3	8	222.38	1		11.925311
13	29	2	0	26	11	4	13	4	7	285.21	0		27.056142
13	30	2	0	26	11	11	13	4	7	285.21	0		27.056142
15	34	3	0	30	15	0	17	4	4	241.58	0		77.087387
15	35	3	0	30	19	0	17	4	4	241.58	0		77.087387
15	33	1	0	23	8	0	6	3	8	222.38	1		11.925311
46	93	2	0	30	15	4	13	4	7	285.21	0		27.056142
7	15	3	0	13	14	21	17	4	4	241.58	0		77.087387
46	95	3	0	30	19	4	17	4	4	241.58	0		77.087387
35	73	3	0	30	19	8	17	4	4	241.58	0		77.087387
14	31	2	0	30	15	11	13	4	7	285.21	0		27.056142
14	32	2	0	30	19	12	13	4	7	285.21	0		27.056142
17	38	1	0	0	11	8	6	3	8	222.38	1		11.925311
11	26	2	0	30	18	19	13	4	7	285.21	0		27.056142
11	24	1	0	23	8	8	6	3	8	222.38	1		11.925311
11	25	1	0	23	8	16	6	3	8	222.38	1		11.925311
24	51	2	0	34	0	0	13	4	7	285.21	0		27.056142
34	72	2	0	34	4	0	13	4	7	285.21	0		27.056142
34	71	1	0	26	11	18	6	3	8	222.38	1		11.925311
8	17	2	0	34	0	7	13	4	7	285.21	0		27.056142
8	18	3	0	30	18	26	17	4	4	241.58	0		77.087387
8	16	1	0	29	8	0	6	3	8	222.38	1		11.925311
39	81	2	0	34	4	7	13	4	7	285.21	0		27.056142
39	82	2	0	34	0	14	13	4	7	285.21	0		27.056142
39	80	1	0	29	8	8	6	3	8	222.38	1		11.925311
29	61	2	0	34	4	14	13	4	7	285.21	0		27.056142
29	62	3	0	34	0	21	17	4	4	241.58	0		77.087387
29	60	1	0	29	8	16	6	3	8	222.38	1		11.925311
20	43	3	0	34	4	21	17	4	4	241.58	0		77.087387
20	44	3	0	30	0	25	17	4	4	241.58	0		77.087387
