Name:				096_n060_m200_bt10_5526
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.75
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		30 56 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	6	0	0	0	0	15	13	12	1271.21	0		66.603052
56	186	10	0	15	0	0	20	14	12	829.35	0		32.406817
2	5	7	1	0	0	12	17	8	14	203.60	1		3.592528
2	6	7	0	0	17	0	17	8	14	203.60	1		3.592528
2	4	7	0	0	17	14	17	8	14	203.60	1		3.592528
56	182	2	0	8	0	12	13	11	14	1015.80	0		35.041566
56	184	5	0	17	14	0	29	6	9	640.94	0		16.138209
56	185	7	0	17	14	9	17	8	14	203.60	1		3.592528
56	183	3	0	21	0	12	12	11	10	190.33	1		7.188412
30	93	10	0	35	0	0	20	14	12	829.35	0		32.406817
30	92	7	0	33	0	12	17	8	14	203.60	1		3.592528
30	89	3	0	46	14	0	12	11	10	190.33	1		7.188412
30	90	3	0	46	14	10	12	11	10	190.33	1		7.188412
30	91	3	0	46	14	20	12	11	10	190.33	1		7.188412


