Name:				205_n100_m200_bt10_9855
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1475.53
Calculation_Time:		35.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			76
Customer_Sequence:		1 35 6 18 23 17 13 30 15 20 27 34 19 7 11 31 5 26 22 21 32 37 12 24 33 16 14 38 3 28 4 9 2 40 36 8 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	78	9	0	0	0	0	15	4	7	154.47	0		19.047912
39	77	3	0	0	4	0	14	2	4	79.95	0		44.888033
8	16	10	0	0	6	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	12	0	15	4	4	96.47	0		47.260706
36	72	1	0	0	16	0	15	5	5	249.70	0		24.961713
36	74	10	0	0	6	3	15	6	3	504.46	0		158.743117
36	73	3	0	0	21	0	14	2	4	79.95	0		44.888033
40	80	9	0	0	12	4	15	4	7	154.47	0		19.047912
40	79	3	0	0	23	0	14	2	4	79.95	0		44.888033
2	3	1	0	0	16	5	15	5	5	249.70	0		24.961713
2	4	10	0	0	6	6	15	6	3	504.46	0		158.743117
9	19	9	0	0	21	4	15	4	7	154.47	0		19.047912
9	18	8	0	0	0	7	11	4	7	310.84	0		41.417153
9	17	6	0	0	6	9	15	4	4	96.47	0		47.260706
4	8	1	0	0	16	10	15	5	5	249.70	0		24.961713
28	55	1	0	0	6	13	15	5	5	249.70	0		24.961713
28	56	6	0	0	11	11	15	4	4	96.47	0		47.260706
3	7	10	0	0	11	15	15	6	3	504.46	0		158.743117
3	6	4	0	0	4	4	7	2	3	28.74	0		15.317366
3	5	2	0	0	21	11	16	4	6	269.28	1		27.136819
38	76	8	0	0	0	14	11	4	7	310.84	0		41.417153
14	27	10	0	0	6	18	15	6	3	504.46	0		158.743117
14	26	2	0	0	17	15	16	4	6	269.28	1		27.136819
16	32	8	0	0	12	18	11	4	7	310.84	0		41.417153
16	31	5	1	0	0	21	12	6	7	791.83	1		9.439795
33	66	9	0	15	0	0	15	4	7	154.47	0		19.047912
33	65	5	1	6	0	21	12	6	7	791.83	1		9.439795
24	48	7	0	15	4	0	16	7	7	461.19	0		47.219792
24	49	8	0	12	0	7	11	4	7	310.84	0		41.417153
24	47	6	0	15	11	0	15	4	4	96.47	0		47.260706
12	22	7	0	15	4	7	16	7	7	461.19	0		47.219792
12	23	8	0	12	0	14	11	4	7	310.84	0		41.417153
37	75	10	0	15	4	14	15	6	3	504.46	0		158.743117
32	64	8	0	12	0	21	11	4	7	310.84	0		41.417153
21	43	10	0	15	4	17	15	6	3	504.46	0		158.743117
15	30	10	0	15	4	20	15	6	3	504.46	0		158.743117
22	44	7	0	16	15	0	16	7	7	461.19	0		47.219792
22	45	9	0	15	11	4	15	4	7	154.47	0		19.047912
26	51	1	0	15	11	11	15	5	5	249.70	0		24.961713
26	52	5	0	15	10	16	12	6	7	791.83	1		9.439795
5	9	5	0	12	10	23	12	6	7	791.83	1		9.439795
31	63	7	0	16	16	7	16	7	7	461.19	0		47.219792
31	62	5	0	16	16	14	12	6	7	791.83	1		9.439795
11	21	4	0	16	23	0	7	2	3	28.74	0		15.317366
7	14	9	0	30	0	0	15	4	7	154.47	0		19.047912
7	12	1	0	31	4	0	15	5	5	249.70	0		24.961713
7	13	6	0	23	0	7	15	4	4	96.47	0		47.260706
19	38	3	0	23	23	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	16	21	16	4	6	269.28	1		27.136819
19	37	2	0	16	16	21	16	4	6	269.28	1		27.136819
34	69	7	0	32	9	0	16	7	7	461.19	0		47.219792
34	67	3	0	23	23	4	14	2	4	79.95	0		44.888033
34	68	3	0	23	23	8	14	2	4	79.95	0		44.888033
27	53	8	0	23	0	11	11	4	7	310.84	0		41.417153
27	54	10	0	32	16	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	12	25	7	2	3	28.74	0		15.317366
20	39	1	0	30	11	7	15	5	5	249.70	0		24.961713
20	40	8	0	23	0	18	11	4	7	310.84	0		41.417153
15	28	1	0	12	4	23	15	5	5	249.70	0		24.961713
15	29	8	0	30	11	12	11	4	7	310.84	0		41.417153
20	41	9	0	31	4	5	15	4	7	154.47	0		19.047912
30	59	1	0	31	4	12	15	5	5	249.70	0		24.961713
30	61	10	0	30	4	17	15	6	3	504.46	0		158.743117
30	60	5	0	30	4	20	12	6	7	791.83	1		9.439795
13	24	9	0	32	16	3	15	4	7	154.47	0		19.047912
13	25	9	0	32	16	10	15	4	7	154.47	0		19.047912
17	33	10	1	48	0	0	15	6	3	504.46	0		158.743117
23	46	6	0	32	15	17	15	4	4	96.47	0		47.260706
18	35	7	1	48	0	3	16	7	7	461.19	0		47.219792
18	34	1	0	32	15	21	15	5	5	249.70	0		24.961713
6	10	4	0	23	23	12	7	2	3	28.74	0		15.317366
6	11	4	0	23	23	15	7	2	3	28.74	0		15.317366
35	71	7	1	47	0	10	16	7	7	461.19	0		47.219792
35	70	5	0	47	16	0	12	6	7	791.83	1		9.439795
1	2	7	1	47	0	17	16	7	7	461.19	0		47.219792
1	1	6	0	32	15	26	15	4	4	96.47	0		47.260706


