Name:				534_n100_m400_bt10_27359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		735.99
Calculation_Time:		138.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			77
Customer_Sequence:		8 15 3 12 1 21 20 16 10 14 9 5 22 19 6 11 17 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	10	0	0	0	0	16	5	6	290.45	0		39.621096
4	11	6	0	0	5	0	7	3	7	115.28	0		13.893937
4	12	6	0	0	8	0	7	3	7	115.28	0		13.893937
4	13	7	0	0	11	0	13	6	6	450.29	1		10.733549
4	10	5	0	0	17	0	9	4	3	91.42	1		5.836377
17	66	4	0	9	17	0	15	7	5	587.02	0		28.930026
17	68	10	0	0	0	6	16	5	6	290.45	0		39.621096
17	67	8	0	0	21	0	9	2	4	28.67	0		12.843699
11	39	4	0	9	17	5	15	7	5	587.02	0		28.930026
11	40	8	0	0	5	7	9	2	4	28.67	0		12.843699
11	41	8	0	0	7	7	9	2	4	28.67	0		12.843699
6	20	2	0	0	0	12	15	5	6	211.58	0		49.944301
6	22	8	0	0	9	7	9	2	4	28.67	0		12.843699
6	21	7	0	0	11	6	13	6	6	450.29	1		10.733549
22	89	10	0	0	0	18	16	5	6	290.45	0		39.621096
19	72	4	0	9	17	10	15	7	5	587.02	0		28.930026
19	74	8	0	0	5	11	9	2	4	28.67	0		12.843699
19	73	7	0	0	11	12	13	6	6	450.29	1		10.733549
19	71	4	0	9	17	15	15	7	5	587.02	0		28.930026
22	84	1	0	9	5	0	15	4	8	266.89	0		22.792522
22	85	2	0	0	0	24	15	5	6	211.58	0		49.944301
22	86	3	0	9	5	8	15	3	6	201.03	0		73.899431
22	87	6	0	0	7	11	7	3	7	115.28	0		13.893937
22	88	7	0	0	11	18	13	6	6	450.29	1		10.733549
5	19	9	0	13	9	0	14	5	7	398.79	0		18.185805
5	15	2	0	9	17	20	15	5	6	211.58	0		49.944301
5	18	7	0	0	11	24	13	6	6	450.29	1		10.733549
5	16	5	0	9	5	14	9	4	3	91.42	1		5.836377
5	17	5	0	7	5	17	9	4	3	91.42	1		5.836377
9	34	4	0	24	14	0	15	7	5	587.02	0		28.930026
9	31	1	0	13	9	7	15	4	8	266.89	0		22.792522
9	32	2	0	13	9	15	15	5	6	211.58	0		49.944301
9	33	3	0	13	9	21	15	3	6	201.03	0		73.899431
20	75	4	0	24	14	5	15	7	5	587.02	0		28.930026
14	53	10	0	16	0	0	16	5	6	290.45	0		39.621096
14	54	10	0	16	0	6	16	5	6	290.45	0		39.621096
9	35	5	0	7	5	20	9	4	3	91.42	1		5.836377
14	51	6	0	16	0	12	7	3	7	115.28	0		13.893937
14	52	7	0	32	0	0	13	6	6	450.29	1		10.733549
21	81	7	0	24	14	10	13	6	6	450.29	1		10.733549
10	37	1	0	24	21	0	15	4	8	266.89	0		22.792522
16	65	10	0	28	6	0	16	5	6	290.45	0		39.621096
10	38	8	0	9	22	20	9	2	4	28.67	0		12.843699
16	60	2	0	28	6	6	15	5	6	211.58	0		49.944301
16	61	3	0	24	21	8	15	3	6	201.03	0		73.899431
15	58	10	0	28	6	12	16	5	6	290.45	0		39.621096
16	64	6	0	16	0	19	7	3	7	115.28	0		13.893937
3	9	6	0	18	5	14	7	3	7	115.28	0		13.893937
20	79	10	0	39	11	0	16	5	6	290.45	0		39.621096
20	78	9	0	39	16	0	14	5	7	398.79	0		18.185805
14	50	3	0	45	0	0	15	3	6	201.03	0		73.899431
20	77	6	0	23	0	12	7	3	7	115.28	0		13.893937
20	76	5	0	7	5	23	9	4	3	91.42	1		5.836377
21	83	10	0	39	11	6	16	5	6	290.45	0		39.621096
21	80	1	0	24	20	14	15	4	8	266.89	0		22.792522
21	82	8	0	9	17	26	9	2	4	28.67	0		12.843699
10	36	1	0	39	21	0	15	4	8	266.89	0		22.792522
1	3	4	0	45	3	0	15	7	5	587.02	0		28.930026
1	4	4	0	45	3	5	15	7	5	587.02	0		28.930026
1	1	3	0	24	20	22	15	3	6	201.03	0		73.899431
1	2	3	0	39	16	7	15	3	6	201.03	0		73.899431
12	45	9	0	37	11	12	14	5	7	398.79	0		18.185805
12	42	1	0	37	11	19	15	4	8	266.89	0		22.792522
12	43	2	0	39	20	8	15	5	6	211.58	0		49.944301
12	44	3	0	37	16	13	15	3	6	201.03	0		73.899431
3	7	6	0	18	5	21	7	3	7	115.28	0		13.893937
3	8	6	0	23	0	19	7	3	7	115.28	0		13.893937
16	63	5	0	9	19	26	9	4	3	91.42	1		5.836377
15	57	4	0	44	3	10	15	7	5	587.02	0		28.930026
15	56	2	0	28	6	18	15	5	6	211.58	0		49.944301
15	59	10	0	28	6	24	16	5	6	290.45	0		39.621096
15	55	1	0	37	15	19	15	4	8	266.89	0		22.792522
16	62	3	0	45	0	6	15	3	6	201.03	0		73.899431
8	27	4	0	44	3	15	15	7	5	587.02	0		28.930026
8	30	10	0	39	19	14	16	5	6	290.45	0		39.621096
8	28	6	0	39	19	20	7	3	7	115.28	0		13.893937
8	29	7	0	44	3	20	13	6	6	450.29	1		10.733549


