Name:				024_n020_m200_bt10_1720
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		390.75
Calculation_Time:		79.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			101
Customer_Sequence:		12 14 7 10 5 13 2 6 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	77	8	0	0	0	0	16	5	6	146.23	0		5.864389
8	69	1	0	0	5	0	17	4	6	45.56	0		2.066560
8	70	4	0	0	9	0	6	6	7	43.15	0		3.824431
8	71	4	0	0	15	0	6	6	7	43.15	0		3.824431
8	72	4	0	0	0	6	6	6	7	43.15	0		3.824431
8	73	4	0	0	9	7	6	6	7	43.15	0		3.824431
8	76	7	0	0	21	0	14	3	3	19.77	0		8.333952
8	74	5	0	0	21	3	15	2	4	28.11	0		4.010253
8	75	6	0	6	9	0	13	6	6	153.36	1		1.660400
11	100	1	0	6	15	0	17	4	6	45.56	0		2.066560
11	101	1	0	6	15	6	17	4	6	45.56	0		2.066560
11	109	9	1	0	15	7	9	5	4	33.75	0		2.587540
11	104	4	0	0	0	13	6	6	7	43.15	0		3.824431
11	108	9	1	0	15	11	9	5	4	33.75	0		2.587540
11	103	3	0	0	6	6	15	3	6	42.88	0		6.729354
11	105	5	0	0	6	12	15	2	4	28.11	0		4.010253
11	106	5	0	0	6	16	15	2	4	28.11	0		4.010253
11	110	10	0	0	6	20	15	2	4	15.89	0		3.759821
11	107	6	0	6	0	6	13	6	6	153.36	1		1.660400
11	102	2	0	0	9	14	7	6	4	95.38	1		4.007928
6	55	8	0	5	15	12	16	5	6	146.23	0		5.864389
6	56	8	0	5	15	18	16	5	6	146.23	0		5.864389
6	47	1	0	5	15	24	17	4	6	45.56	0		2.066560
6	48	1	0	15	19	0	17	4	6	45.56	0		2.066560
6	51	3	0	15	19	6	15	3	6	42.88	0		6.729354
6	52	4	0	0	0	20	6	6	7	43.15	0		3.824431
6	53	7	0	19	0	0	14	3	3	19.77	0		8.333952
6	54	7	0	19	3	0	14	3	3	19.77	0		8.333952
6	57	10	0	0	6	24	15	2	4	15.89	0		3.759821
6	49	2	0	0	8	18	7	6	4	95.38	1		4.007928
6	50	2	0	0	8	22	7	6	4	95.38	1		4.007928
2	15	8	0	19	6	0	16	5	6	146.23	0		5.864389
2	16	8	0	19	0	3	16	5	6	146.23	0		5.864389
2	10	3	0	15	6	6	15	3	6	42.88	0		6.729354
2	17	9	0	19	0	9	9	5	4	33.75	0		2.587540
2	18	9	0	19	0	13	9	5	4	33.75	0		2.587540
2	19	9	0	19	0	17	9	5	4	33.75	0		2.587540
2	11	5	0	14	23	0	15	2	4	28.11	0		4.010253
2	12	5	0	14	23	4	15	2	4	28.11	0		4.010253
2	13	5	0	14	23	8	15	2	4	28.11	0		4.010253
2	20	10	0	14	23	12	15	2	4	15.89	0		3.759821
2	14	6	0	6	0	12	13	6	6	153.36	1		1.660400
13	119	3	0	15	6	12	15	3	6	42.88	0		6.729354
13	120	3	0	15	6	18	15	3	6	42.88	0		6.729354
13	121	3	0	15	6	24	15	3	6	42.88	0		6.729354
13	122	3	0	19	11	0	15	3	6	42.88	0		6.729354
13	126	9	0	19	0	21	9	5	4	33.75	0		2.587540
13	123	5	0	14	23	16	15	2	4	28.11	0		4.010253
13	124	5	0	14	23	20	15	2	4	28.11	0		4.010253
13	127	10	0	14	23	24	15	2	4	15.89	0		3.759821
13	125	6	0	7	9	6	13	6	6	153.36	1		1.660400
13	118	2	0	0	8	26	7	6	4	95.38	1		4.007928
5	43	8	0	20	9	6	16	5	6	146.23	0		5.864389
5	44	8	0	20	9	12	16	5	6	146.23	0		5.864389
5	45	8	0	20	9	18	16	5	6	146.23	0		5.864389
5	36	1	0	20	9	24	17	4	6	45.56	0		2.066560
5	37	4	0	28	0	9	6	6	7	43.15	0		3.824431
5	38	4	0	28	0	16	6	6	7	43.15	0		3.824431
5	39	4	0	28	0	23	6	6	7	43.15	0		3.824431
5	40	4	0	32	14	0	6	6	7	43.15	0		3.824431
5	46	9	0	19	0	25	9	5	4	33.75	0		2.587540
