Name:				511_n100_m400_bt3_26064
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.62
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		23 22 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	137	2	0	0	0	0	26	11	7	538.44	0		9.287233
33	134	1	0	0	11	0	34	5	6	415.06	0		15.610041
33	135	1	0	0	16	0	34	5	6	415.06	0		15.610041
33	136	1	0	0	11	6	34	5	6	415.06	0		15.610041
33	138	3	0	0	0	7	34	9	6	373.44	1		4.229626
22	87	2	0	34	0	0	26	11	7	538.44	0		9.287233
22	86	1	0	0	16	6	34	5	6	415.06	0		15.610041
22	88	3	0	0	9	12	34	9	6	373.44	1		4.229626
22	89	3	0	0	0	13	34	9	6	373.44	1		4.229626
22	90	3	0	0	9	18	34	9	6	373.44	1		4.229626
22	91	3	0	0	0	19	34	9	6	373.44	1		4.229626
23	92	2	0	34	11	0	26	11	7	538.44	0		9.287233
23	93	2	0	34	0	7	26	11	7	538.44	0		9.287233
23	94	2	0	34	11	7	26	11	7	538.44	0		9.287233
23	95	2	0	34	0	14	26	11	7	538.44	0		9.287233
23	96	3	0	0	9	24	34	9	6	373.44	1		4.229626


