Name:				504_n100_m400_bt10_25865
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		990.03
Calculation_Time:		33.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			90
Customer_Sequence:		22 24 10 12 25 7 16 1 11 20 2 3 23 15 21 4 17 19 18 13 8 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	51	3	0	0	0	0	9	6	8	213.45	0		19.748464
14	52	6	0	0	6	0	16	6	3	214.52	0		14.976761
14	53	7	0	0	12	0	9	4	6	215.16	0		145.690152
14	54	7	0	0	16	0	9	4	6	215.16	0		145.690152
14	55	7	0	0	20	0	9	4	6	215.16	0		145.690152
14	56	10	0	0	6	3	16	5	3	278.21	1		7.480900
5	18	3	0	0	11	6	9	6	8	213.45	0		19.748464
5	20	6	0	9	0	0	16	6	3	214.52	0		14.976761
5	21	6	0	9	12	0	16	6	3	214.52	0		14.976761
5	22	7	0	0	17	6	9	4	6	215.16	0		145.690152
5	19	4	0	0	21	6	7	3	8	76.06	0		12.778743
8	29	3	0	0	0	8	9	6	8	213.45	0		19.748464
17	64	2	0	0	17	12	8	4	8	104.98	0		17.920427
8	31	9	0	9	18	0	16	6	5	414.92	1		28.875535
13	50	5	0	9	11	3	13	7	5	605.59	0		23.795565
13	49	3	0	0	11	14	9	6	8	213.45	0		19.748464
18	67	2	0	0	0	16	8	4	8	104.98	0		17.920427
18	68	4	0	0	21	14	7	3	8	76.06	0		12.778743
18	69	10	0	0	6	6	16	5	3	278.21	1		7.480900
19	71	6	0	9	0	3	16	6	3	214.52	0		14.976761
19	72	6	0	9	0	6	16	6	3	214.52	0		14.976761
19	73	7	0	0	11	22	9	4	6	215.16	0		145.690152
19	70	4	0	0	21	22	7	3	8	76.06	0		12.778743
17	65	5	0	9	11	8	13	7	5	605.59	0		23.795565
17	63	2	0	0	17	20	8	4	8	104.98	0		17.920427
8	30	9	0	9	18	5	16	6	5	414.92	1		28.875535
17	66	10	0	0	6	9	16	5	3	278.21	1		7.480900
4	15	6	0	9	0	9	16	6	3	214.52	0		14.976761
4	16	6	0	9	0	12	16	6	3	214.52	0		14.976761
4	13	2	0	9	11	13	8	4	8	104.98	0		17.920427
4	14	4	0	9	15	13	7	3	8	76.06	0		12.778743
4	17	9	0	9	18	10	16	6	5	414.92	1		28.875535
21	79	3	0	9	0	15	9	6	8	213.45	0		19.748464
21	80	7	0	0	0	24	9	4	6	215.16	0		145.690152
21	81	9	0	8	18	15	16	6	5	414.92	1		28.875535
15	57	3	0	9	11	21	9	6	8	213.45	0		19.748464
15	58	4	0	16	6	0	7	3	8	76.06	0		12.778743
15	59	10	0	0	6	12	16	5	3	278.21	1		7.480900
23	87	3	0	18	0	15	9	6	8	213.45	0		19.748464
23	88	7	0	9	0	23	9	4	6	215.16	0		145.690152
23	89	7	0	18	0	23	9	4	6	215.16	0		145.690152
23	90	9	0	8	18	20	16	6	5	414.92	1		28.875535
23	91	10	0	0	6	15	16	5	3	278.21	1		7.480900
23	92	10	0	0	6	18	16	5	3	278.21	1		7.480900
3	11	5	0	25	6	0	13	7	5	605.59	0		23.795565
3	10	3	0	25	13	0	9	6	8	213.45	0		19.748464
3	9	2	0	25	19	0	8	4	8	104.98	0		17.920427
3	12	9	0	8	17	25	16	6	5	414.92	1		28.875535
2	5	2	0	23	6	5	8	4	8	104.98	0		17.920427
2	8	8	0	27	0	0	16	5	3	171.02	0		29.060794
2	7	7	0	23	6	13	9	4	6	215.16	0		145.690152
2	6	4	0	16	6	8	7	3	8	76.06	0		12.778743
20	74	1	0	23	6	19	9	5	7	211.45	0		10.438976
20	76	6	0	27	0	3	16	6	3	214.52	0		14.976761
20	77	7	0	25	13	8	9	4	6	215.16	0		145.690152
20	75	4	0	25	17	8	7	3	8	76.06	0		12.778743
20	78	9	0	27	0	6	16	6	5	414.92	1		28.875535
11	42	3	0	33	19	0	9	6	8	213.45	0		19.748464
11	41	1	0	34	13	0	9	5	7	211.45	0		10.438976
11	43	10	0	25	20	8	16	5	3	278.21	1		7.480900
1	1	1	0	34	13	7	9	5	7	211.45	0		10.438976
1	4	7	0	25	13	14	9	4	6	215.16	0		145.690152
1	2	4	0	24	17	16	7	3	8	76.06	0		12.778743
1	3	4	0	25	13	20	7	3	8	76.06	0		12.778743
16	61	6	0	38	6	0	16	6	3	214.52	0		14.976761
16	60	2	0	32	6	5	8	4	8	104.98	0		17.920427
16	62	8	0	40	6	3	16	5	3	171.02	0		29.060794
7	27	3	0	34	13	14	9	6	8	213.45	0		19.748464
7	26	1	0	32	13	22	9	5	7	211.45	0		10.438976
