Name:				535_n100_m400_bt10_27428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		663.90
Calculation_Time:		134.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			83
Customer_Sequence:		15 10 22 5 19 18 11 7 8 16 9 23 4 2 25 20 13 21 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	12	4	8	530.83	0		162.044420
1	2	4	0	0	4	0	12	4	8	530.83	0		162.044420
1	6	9	0	0	8	0	8	6	7	258.91	0		17.653404
1	5	8	0	0	14	0	8	5	8	198.32	0		53.232922
1	4	6	0	0	19	0	7	6	6	187.08	0		10.854167
13	50	1	0	7	19	0	17	6	5	481.80	0		15.019357
3	13	4	0	0	0	8	12	4	8	530.83	0		162.044420
3	14	9	0	0	8	7	8	6	7	258.91	0		17.653404
3	15	9	0	0	8	14	8	6	7	258.91	0		17.653404
3	12	3	0	0	19	6	7	4	7	117.04	1		9.323665
21	79	4	0	0	4	8	12	4	8	530.83	0		162.044420
21	81	9	0	0	0	16	8	6	7	258.91	0		17.653404
1	3	5	0	8	8	0	12	3	3	65.42	1		5.853626
21	82	9	0	0	8	21	8	6	7	258.91	0		17.653404
21	80	5	0	8	11	0	12	3	3	65.42	1		5.853626
21	78	2	0	0	14	8	9	4	3	40.91	0		13.173838
13	51	1	0	7	19	5	17	6	5	481.80	0		15.019357
13	54	10	0	7	18	10	13	5	7	143.53	0		8.319719
13	52	4	0	0	14	11	12	4	8	530.83	0		162.044420
13	53	8	0	0	14	19	8	5	8	198.32	0		53.232922
20	73	1	0	12	0	0	17	6	5	481.80	0		15.019357
20	74	1	0	12	0	5	17	6	5	481.80	0		15.019357
20	77	9	0	0	0	23	8	6	7	258.91	0		17.653404
20	76	8	1	8	0	16	8	5	8	198.32	0		53.232922
20	75	5	0	8	8	3	12	3	3	65.42	1		5.853626
25	96	1	0	13	0	10	17	6	5	481.80	0		15.019357
25	97	4	0	12	14	0	12	4	8	530.83	0		162.044420
25	100	9	0	13	0	15	8	6	7	258.91	0		17.653404
25	98	6	1	8	0	24	7	6	6	187.08	0		10.854167
25	99	7	0	12	14	8	10	4	4	48.96	0		10.048323
2	10	9	0	20	6	0	8	6	7	258.91	0		17.653404
2	11	9	0	20	6	7	8	6	7	258.91	0		17.653404
2	9	6	0	14	0	22	7	6	6	187.08	0		10.854167
2	7	3	0	8	8	6	7	4	7	117.04	1		9.323665
2	8	5	0	8	11	3	12	3	3	65.42	1		5.853626
4	16	4	0	12	14	12	12	4	8	530.83	0		162.044420
4	17	4	0	12	14	20	12	4	8	530.83	0		162.044420
4	19	9	0	8	18	17	8	6	7	258.91	0		17.653404
4	18	8	0	20	6	14	8	5	8	198.32	0		53.232922
23	87	1	0	24	12	0	17	6	5	481.80	0		15.019357
23	88	4	0	21	0	15	12	4	8	530.83	0		162.044420
23	89	4	0	24	18	0	12	4	8	530.83	0		162.044420
23	90	4	0	24	12	5	12	4	8	530.83	0		162.044420
9	37	1	0	28	6	0	17	6	5	481.80	0		15.019357
9	36	1	0	28	6	5	17	6	5	481.80	0		15.019357
23	91	8	0	20	6	22	8	5	8	198.32	0		53.232922
9	38	4	0	24	18	8	12	4	8	530.83	0		162.044420
9	39	6	0	8	18	24	7	6	6	187.08	0		10.854167
16	64	10	0	28	6	10	13	5	7	143.53	0		8.319719
16	63	9	0	28	6	17	8	6	7	258.91	0		17.653404
16	62	5	0	21	0	23	12	3	3	65.42	1		5.853626
8	31	1	0	33	0	0	17	6	5	481.80	0		15.019357
8	34	9	0	33	0	5	8	6	7	258.91	0		17.653404
8	35	9	0	33	0	12	8	6	7	258.91	0		17.653404
8	33	8	0	24	12	13	8	5	8	198.32	0		53.232922
8	32	7	0	24	18	16	10	4	4	48.96	0		10.048323
7	29	4	0	24	18	20	12	4	8	530.83	0		162.044420
7	30	9	0	24	12	21	8	6	7	258.91	0		17.653404
7	27	3	0	33	0	19	7	4	7	117.04	1		9.323665
7	28	3	0	36	18	0	7	4	7	117.04	1		9.323665
11	45	9	0	41	12	0	8	6	7	258.91	0		17.653404
11	44	6	0	28	6	24	7	6	6	187.08	0		10.854167
11	43	5	0	21	0	26	12	3	3	65.42	1		5.853626
18	68	4	0	41	0	5	12	4	8	530.83	0		162.044420
18	69	8	0	41	12	7	8	5	8	198.32	0		53.232922
19	70	4	0	41	0	13	12	4	8	530.83	0		162.044420
19	71	6	0	41	12	15	7	6	6	187.08	0		10.854167
19	72	6	0	41	12	21	7	6	6	187.08	0		10.854167
5	20	1	0	43	18	0	17	6	5	481.80	0		15.019357
5	21	2	0	40	0	21	9	4	3	40.91	0		13.173838
5	22	3	0	36	18	7	7	4	7	117.04	1		9.323665
5	23	5	0	24	22	0	12	3	3	65.42	1		5.853626
22	86	10	0	43	18	5	13	5	7	143.53	0		8.319719
22	85	8	0	45	6	0	8	5	8	198.32	0		53.232922
22	84	6	0	43	18	12	7	6	6	187.08	0		10.854167
22	83	5	0	40	0	24	12	3	3	65.42	1		5.853626
10	40	1	1	53	0	0	17	6	5	481.80	0		15.019357
10	42	9	0	43	18	18	8	6	7	258.91	0		17.653404
10	41	8	0	45	6	8	8	5	8	198.32	0		53.232922
15	58	1	1	53	0	5	17	6	5	481.80	0		15.019357
15	59	1	1	53	0	10	17	6	5	481.80	0		15.019357
15	60	8	0	45	6	16	8	5	8	198.32	0		53.232922
15	61	8	1	53	0	15	8	5	8	198.32	0		53.232922


