Name:				575_n100_m400_bt3_28901
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.54
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		15 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	40	3	0	0	0	0	25	5	14	177.36	0		7.088792
10	41	3	0	0	5	0	25	5	14	177.36	0		7.088792
10	38	2	0	0	10	0	25	11	9	919.66	1		6.522261
15	59	3	0	0	0	14	25	5	14	177.36	0		7.088792
10	39	2	0	0	10	9	25	11	9	919.66	1		6.522261
2	9	3	0	0	5	14	25	5	14	177.36	0		7.088792
15	58	3	0	25	0	0	25	5	14	177.36	0		7.088792
2	10	3	0	25	5	0	25	5	14	177.36	0		7.088792
10	37	1	0	25	10	0	28	5	9	151.39	0		6.601222
2	7	1	0	25	15	0	28	5	9	151.39	0		6.601222
2	8	2	0	0	10	18	25	11	9	919.66	1		6.522261
15	56	2	0	25	10	9	25	11	9	919.66	1		6.522261
2	6	1	0	25	20	0	28	5	9	151.39	0		6.601222
2	5	1	0	25	5	14	28	5	9	151.39	0		6.601222
15	57	2	0	25	10	18	25	11	9	919.66	1		6.522261


