Name:				292_n100_m200_bt10_13129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3249.82
Calculation_Time:		1102.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		44 52 47 41 71 72 17 42 50 18 67 70 31 69 66 28 73 65 10 2 13 32 60 30 39 36 51 75 63 11 33 49 1 37 62 48 34 6 59 68 53 29 19 8 27 58 20 23 9 4 40 46 55 3 54 26 7 45 35 74 16 22 12 24 14 38 5 15 43 21 56 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	7	0	0	0	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	6	0	9	3	6	148.97	0		11.155127
56	116	3	0	0	9	0	7	5	6	76.01	0		19.717874
56	115	1	0	0	14	0	9	3	6	148.97	0		11.155127
21	43	1	0	0	17	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	20	0	6	2	8	49.85	0		136.629782
43	87	3	0	0	6	6	7	5	6	76.01	0		19.717874
43	88	9	0	0	11	6	6	5	5	122.53	0		25.563860
15	29	6	0	0	22	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	16	6	6	3	4	58.97	1		9.171969
5	8	8	0	0	22	6	6	3	4	58.97	1		9.171969
38	79	10	0	0	0	7	6	6	6	172.14	0		30.795433
38	77	2	0	0	20	8	6	2	8	49.85	0		136.629782
38	78	8	0	0	16	10	6	3	4	58.97	1		9.171969
14	28	10	0	0	6	12	6	6	6	172.14	0		30.795433
14	27	5	0	6	20	0	17	2	3	65.18	0		48.602499
24	51	10	0	0	0	13	6	6	6	172.14	0		30.795433
24	49	1	1	6	11	6	9	3	6	148.97	0		11.155127
24	50	1	1	6	11	12	9	3	6	148.97	0		11.155127
55	112	1	1	6	11	18	9	3	6	148.97	0		11.155127
22	45	1	0	8	0	0	9	3	6	148.97	0		11.155127
22	46	1	0	8	3	0	9	3	6	148.97	0		11.155127
74	150	8	0	0	22	10	6	3	4	58.97	1		9.171969
16	31	2	0	0	20	16	6	2	8	49.85	0		136.629782
35	71	1	0	8	0	6	9	3	6	148.97	0		11.155127
