Name:				125_n060_m200_bt3_6658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.51
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		3 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	3	0	0	0	0	30	11	10	480.18	0		7.269860
5	16	3	0	0	11	0	30	11	10	480.18	0		7.269860
5	17	3	0	0	0	10	30	11	10	480.18	0		7.269860
14	46	1	0	0	11	10	25	12	10	866.13	0		6.937475
14	47	1	0	0	0	20	25	12	10	866.13	0		6.937475
14	48	2	0	0	12	20	20	12	9	276.60	1		4.236163
3	7	1	0	30	0	0	25	12	10	866.13	0		6.937475
3	8	1	0	30	12	0	25	12	10	866.13	0		6.937475
3	9	2	0	25	11	10	20	12	9	276.60	1		4.236163
3	10	2	0	25	11	19	20	12	9	276.60	1		4.236163


