Name:				141_n060_m200_bt10_7285
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1728.43
Calculation_Time:		185.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			119
Customer_Sequence:		25 31 17 20 4 27 5 12 18 13 11 26 35 40 30 14 22 24 7 39 34 15 3 21 1 28 19 23 32 10 36 9 6 16 2 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	94	3	0	0	0	0	15	6	7	492.70	0		162.197441
29	92	1	0	0	6	0	14	3	3	187	0		17.417966
29	93	1	0	0	9	0	14	3	3	187	0		17.417966
29	96	8	0	0	12	0	10	3	3	87.17	0		13.433860
29	95	4	0	0	15	0	6	4	5	103.24	1		6.721287
2	3	3	0	0	19	0	15	6	7	492.70	0		162.197441
2	5	7	0	0	6	3	8	6	6	556.89	0		215.311932
2	6	10	0	0	15	5	6	4	8	136.77	1		6.048159
2	4	4	0	0	0	7	6	4	5	103.24	1		6.721287
23	76	3	0	0	19	7	15	6	7	492.70	0		162.197441
16	54	9	0	6	15	0	14	4	4	208.05	0		53.762336
16	55	9	0	6	15	4	14	4	4	208.05	0		53.762336
16	52	1	0	6	15	8	14	3	3	187	0		17.417966
6	18	2	0	0	6	9	8	7	3	98.73	0		98.568129
6	17	1	0	6	15	11	14	3	3	187	0		17.417966
6	19	6	0	0	12	3	12	3	3	99.10	0		13.027510
9	26	5	0	0	6	12	10	4	8	300.73	0		33.950448
9	28	9	0	6	15	14	14	4	4	208.05	0		53.762336
9	27	8	0	0	10	12	10	3	3	87.17	0		13.433860
36	116	2	0	14	6	0	8	7	3	98.73	0		98.568129
36	117	4	0	0	0	12	6	4	5	103.24	1		6.721287
36	118	4	0	0	10	15	6	4	5	103.24	1		6.721287
10	31	3	0	10	6	3	15	6	7	492.70	0		162.197441
34	109	5	0	0	19	14	10	4	8	300.73	0		33.950448
10	30	2	0	10	6	10	8	7	3	98.73	0		98.568129
10	29	1	0	6	15	18	14	3	3	187	0		17.417966
32	104	5	0	0	6	20	10	4	8	300.73	0		33.950448
32	105	6	0	6	0	7	12	3	3	99.10	0		13.027510
32	106	9	0	6	15	21	14	4	4	208.05	0		53.762336
16	53	7	0	15	0	0	8	6	6	556.89	0		215.311932
23	77	9	0	6	15	25	14	4	4	208.05	0		53.762336
23	78	9	0	15	19	0	14	4	4	208.05	0		53.762336
23	79	10	0	0	0	17	6	4	8	136.77	1		6.048159
19	65	3	0	23	0	0	15	6	7	492.70	0		162.197441
13	44	9	0	15	19	4	14	4	4	208.05	0		53.762336
28	89	1	0	6	0	10	14	3	3	187	0		17.417966
28	90	1	0	6	0	13	14	3	3	187	0		17.417966
28	91	1	0	6	0	16	14	3	3	187	0		17.417966
1	2	9	0	6	0	19	14	4	4	208.05	0		53.762336
1	1	8	0	6	3	7	10	3	3	87.17	0		13.433860
21	71	7	0	10	6	13	8	6	6	556.89	0		215.311932
21	72	8	0	6	0	23	10	3	3	87.17	0		13.433860
21	69	4	0	0	10	20	6	4	5	103.24	1		6.721287
21	70	4	0	0	0	25	6	4	5	103.24	1		6.721287
3	7	1	0	20	13	0	14	3	3	187	0		17.417966
3	8	4	0	0	10	25	6	4	5	103.24	1		6.721287
15	49	1	0	20	16	0	14	3	3	187	0		17.417966
15	51	8	0	6	0	26	10	3	3	87.17	0		13.433860
10	32	9	0	25	6	0	14	4	4	208.05	0		53.762336
15	50	4	0	10	6	19	6	4	5	103.24	1		6.721287
34	110	5	0	0	19	22	10	4	8	300.73	0		33.950448
34	111	6	0	20	13	3	12	3	3	99.10	0		13.027510
34	112	10	1	10	19	14	6	4	8	136.77	1		6.048159
34	113	10	1	10	19	22	6	4	8	136.77	1		6.048159
39	125	3	0	20	0	7	15	6	7	492.70	0		162.197441
39	126	5	0	20	12	6	10	4	8	300.73	0		33.950448
39	127	9	0	20	0	14	14	4	4	208.05	0		53.762336
7	20	3	0	34	10	0	15	6	7	492.70	0		162.197441
7	21	7	0	18	6	10	8	6	6	556.89	0		215.311932
7	22	8	0	18	6	16	10	3	3	87.17	0		13.433860
24	80	3	0	34	10	7	15	6	7	492.70	0		162.197441
24	81	5	0	16	6	19	10	4	8	300.73	0		33.950448
22	73	6	0	16	6	27	12	3	3	99.10	0		13.027510
22	74	8	0	20	16	3	10	3	3	87.17	0		13.433860
22	75	10	0	20	12	14	6	4	8	136.77	1		6.048159
14	47	9	0	20	0	18	14	4	4	208.05	0		53.762336
14	45	2	0	34	16	0	8	7	3	98.73	0		98.568129
14	46	6	0	20	16	6	12	3	3	99.10	0		13.027510
14	48	10	0	20	0	22	6	4	8	136.77	1		6.048159
30	98	5	0	26	0	22	10	4	8	300.73	0		33.950448
30	99	9	0	28	6	4	14	4	4	208.05	0		53.762336
30	97	2	0	34	10	14	8	7	3	98.73	0		98.568129
40	129	3	0	38	0	0	15	6	7	492.70	0		162.197441
40	128	2	0	34	10	17	8	7	3	98.73	0		98.568129
40	130	6	0	20	16	9	12	3	3	99.10	0		13.027510
35	115	7	0	34	10	20	8	6	6	556.89	0		215.311932
35	114	4	0	20	12	22	6	4	5	103.24	1		6.721287
18	63	10	0	15	19	8	6	4	8	136.77	1		6.048159
26	85	6	0	28	6	8	12	3	3	99.10	0		13.027510
26	86	6	0	28	6	11	12	3	3	99.10	0		13.027510
