Name:				415_n060_m400_bt10_21134
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		823.06
Calculation_Time:		69.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			127
Customer_Sequence:		11 2 20 13 5 7 19 22 4 17 12 16 10 15 21 14 9 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	152	4	0	0	0	0	13	4	8	150.10	0		9.209676
24	153	4	0	0	4	0	13	4	8	150.10	0		9.209676
24	155	8	0	0	8	0	13	3	6	150.75	0		10.918483
24	156	8	0	0	11	0	13	3	6	150.75	0		10.918483
24	151	3	0	0	14	0	7	4	8	188.13	0		41.679351
24	148	2	0	0	18	0	10	5	4	86.99	0		9.458894
24	149	2	0	0	18	4	10	5	4	86.99	0		9.458894
24	150	2	0	0	8	6	10	5	4	86.99	0		9.458894
24	154	6	0	0	0	8	9	3	8	53.50	1		1.609646
9	42	3	0	0	3	8	7	4	8	188.13	0		41.679351
9	41	2	0	0	14	8	10	5	4	86.99	0		9.458894
9	40	1	0	0	19	8	8	4	5	127.36	0		10.005930
9	43	10	0	0	23	0	9	2	6	37.74	1		3.144835
14	84	4	0	0	8	10	13	4	8	150.10	0		9.209676
14	87	8	0	0	14	12	13	3	6	150.75	0		10.918483
14	88	8	0	0	8	18	13	3	6	150.75	0		10.918483
14	83	3	0	0	19	13	7	4	8	188.13	0		41.679351
14	82	2	0	10	14	0	10	5	4	86.99	0		9.458894
14	80	1	0	0	3	16	8	4	5	127.36	0		10.005930
14	81	1	0	0	14	18	8	4	5	127.36	0		10.005930
14	85	6	0	0	0	16	9	3	8	53.50	1		1.609646
14	86	6	0	0	3	21	9	3	8	53.50	1		1.609646
21	134	4	0	10	19	0	13	4	8	150.10	0		9.209676
21	132	3	0	0	18	21	7	4	8	188.13	0		41.679351
21	133	3	0	8	19	8	7	4	8	188.13	0		41.679351
21	130	2	0	13	0	0	10	5	4	86.99	0		9.458894
21	131	2	0	13	5	0	10	5	4	86.99	0		9.458894
21	135	6	0	7	19	16	9	3	8	53.50	1		1.609646
21	136	10	0	0	23	6	9	2	6	37.74	1		3.144835
15	90	4	0	13	10	0	13	4	8	150.10	0		9.209676
