Name:				259_n100_m200_bt3_11637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2567.55
Calculation_Time:		34.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		46 27 60 15 65 33 18 13 4 70 29 74 8 47 72 58 42 32 36 28 38 56 45 24 22 12 51 43 6 40 23 5 50 10 25 41 55 35 39 68 63 61 49 2 26 67 34 53 71 52 59 21 1 14 62 11 3 57 17 73 7 20 44 19 66 64 9 16 31 37 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	55	3	0	0	0	0	14	2	5	116.90	0		63.572415
37	68	3	0	0	2	0	14	2	5	116.90	0		63.572415
37	69	3	0	0	4	0	14	2	5	116.90	0		63.572415
31	56	1	0	0	6	0	9	3	7	227.54	0		84.604200
31	58	3	0	0	9	0	14	2	5	116.90	0		63.572415
31	57	2	0	0	11	0	6	6	7	216.36	1		7.545438
16	30	1	0	0	17	0	9	3	7	227.54	0		84.604200
16	31	1	0	0	20	0	9	3	7	227.54	0		84.604200
16	32	1	0	0	0	5	9	3	7	227.54	0		84.604200
9	14	1	0	0	3	5	9	3	7	227.54	0		84.604200
9	16	3	0	0	23	0	14	2	5	116.90	0		63.572415
9	15	2	0	0	11	7	6	6	7	216.36	1		7.545438
64	124	3	0	0	9	5	14	2	5	116.90	0		63.572415
64	125	3	0	0	23	5	14	2	5	116.90	0		63.572415
64	123	2	0	0	17	7	6	6	7	216.36	1		7.545438
66	128	3	0	0	9	10	14	2	5	116.90	0		63.572415
66	129	3	0	0	23	10	14	2	5	116.90	0		63.572415
66	130	3	0	0	9	15	14	2	5	116.90	0		63.572415
19	35	1	0	0	6	7	9	3	7	227.54	0		84.604200
19	36	2	0	0	0	12	6	6	7	216.36	1		7.545438
44	81	3	0	0	23	15	14	2	5	116.90	0		63.572415
20	37	2	0	0	11	14	6	6	7	216.36	1		7.545438
7	11	2	0	0	17	14	6	6	7	216.36	1		7.545438
73	145	3	0	0	9	20	14	2	5	116.90	0		63.572415
73	143	2	0	0	0	19	6	6	7	216.36	1		7.545438
73	144	2	0	0	11	21	6	6	7	216.36	1		7.545438
17	33	1	0	0	6	14	9	3	7	227.54	0		84.604200
57	108	1	0	0	6	21	9	3	7	227.54	0		84.604200
3	6	3	0	0	23	20	14	2	5	116.90	0		63.572415
11	19	1	0	6	11	0	9	3	7	227.54	0		84.604200
11	20	2	0	0	17	21	6	6	7	216.36	1		7.545438
62	119	1	0	6	14	0	9	3	7	227.54	0		84.604200
62	120	2	0	6	11	7	6	6	7	216.36	1		7.545438
14	25	2	0	6	11	14	6	6	7	216.36	1		7.545438
14	26	2	0	6	11	21	6	6	7	216.36	1		7.545438
14	27	2	0	9	17	0	6	6	7	216.36	1		7.545438
1	1	3	0	0	9	25	14	2	5	116.90	0		63.572415
1	2	3	0	0	23	25	14	2	5	116.90	0		63.572415
21	38	3	0	9	6	0	14	2	5	116.90	0		63.572415
59	111	1	1	9	0	5	9	3	7	227.54	0		84.604200
59	112	1	1	9	0	12	9	3	7	227.54	0		84.604200
59	113	3	0	14	0	0	14	2	5	116.90	0		63.572415
52	97	1	1	9	0	19	9	3	7	227.54	0		84.604200
52	98	1	0	14	2	0	9	3	7	227.54	0		84.604200
52	99	3	0	12	0	5	14	2	5	116.90	0		63.572415
71	138	1	0	12	2	7	9	3	7	227.54	0		84.604200
71	140	3	0	12	0	10	14	2	5	116.90	0		63.572415
71	139	2	0	6	17	7	6	6	7	216.36	1		7.545438
53	100	2	0	6	17	14	6	6	7	216.36	1		7.545438
34	64	1	0	12	2	14	9	3	7	227.54	0		84.604200
34	65	3	0	12	0	15	14	2	5	116.90	0		63.572415
67	131	2	0	6	17	21	6	6	7	216.36	1		7.545438
26	48	1	0	12	2	21	9	3	7	227.54	0		84.604200
26	50	3	0	12	0	20	14	2	5	116.90	0		63.572415
26	49	2	0	15	8	0	6	6	7	216.36	1		7.545438
2	3	1	0	15	14	0	9	3	7	227.54	0		84.604200
2	4	1	0	15	17	0	9	3	7	227.54	0		84.604200
2	5	2	0	12	11	7	6	6	7	216.36	1		7.545438
49	89	1	0	15	20	0	9	3	7	227.54	0		84.604200
49	90	1	0	15	17	7	9	3	7	227.54	0		84.604200
49	91	3	0	12	0	25	14	2	5	116.90	0		63.572415
61	117	1	0	15	20	7	9	3	7	227.54	0		84.604200
61	118	1	0	15	17	14	9	3	7	227.54	0		84.604200
63	122	3	0	14	23	0	14	2	5	116.90	0		63.572415
63	121	2	0	12	11	14	6	6	7	216.36	1		7.545438
68	132	1	0	15	20	14	9	3	7	227.54	0		84.604200
39	71	1	0	15	17	21	9	3	7	227.54	0		84.604200
39	73	3	0	14	23	5	14	2	5	116.90	0		63.572415
39	72	2	0	12	11	21	6	6	7	216.36	1		7.545438
35	66	2	0	18	11	7	6	6	7	216.36	1		7.545438
55	102	3	0	14	23	10	14	2	5	116.90	0		63.572415
55	103	3	0	14	23	15	14	2	5	116.90	0		63.572415
55	104	3	0	14	23	20	14	2	5	116.90	0		63.572415
41	76	2	0	18	11	14	6	6	7	216.36	1		7.545438
25	46	1	0	15	20	21	9	3	7	227.54	0		84.604200
25	47	2	0	18	11	21	6	6	7	216.36	1		7.545438
10	17	3	0	14	23	25	14	2	5	116.90	0		63.572415
10	18	3	0	21	8	0	14	2	5	116.90	0		63.572415
50	92	1	0	23	2	0	9	3	7	227.54	0		84.604200
50	93	3	0	21	8	5	14	2	5	116.90	0		63.572415
5	8	3	0	21	2	7	14	2	5	116.90	0		63.572415
23	41	1	0	23	5	0	9	3	7	227.54	0		84.604200
23	42	1	0	21	4	7	9	3	7	227.54	0		84.604200
