Name:				564_n100_m400_bt10_28671
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		907.56
Calculation_Time:		165.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			81
Customer_Sequence:		7 8 18 2 24 21 9 12 6 16 4 19 17 22 25 10 5 3 11 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	84	6	0	0	0	0	13	6	8	217.73	0		10.739168
23	83	1	0	0	6	0	11	6	7	316.08	0		16.806401
23	85	10	0	0	12	0	12	5	7	181.56	0		12.079287
11	43	3	0	0	17	0	17	3	7	264.94	1		11.817760
3	8	6	0	0	6	7	13	6	8	217.73	0		10.739168
11	45	7	0	0	12	7	8	7	5	244.18	1		13.982707
3	7	6	0	0	0	8	13	6	8	217.73	0		10.739168
11	44	3	0	0	20	0	17	3	7	264.94	1		11.817760
3	9	9	0	0	6	15	11	5	8	430	0		24.957372
3	6	3	0	0	19	7	17	3	7	264.94	1		11.817760
5	17	9	0	0	0	16	11	5	8	430	0		24.957372
5	15	2	0	12	12	0	17	3	5	249.28	0		127.534066
5	16	4	0	0	23	0	12	2	5	41.72	0		17.195312
10	41	8	0	13	0	0	14	6	8	419.08	0		27.276868
10	37	1	0	0	5	23	11	6	7	316.08	0		16.806401
10	42	10	0	13	6	0	12	5	7	181.56	0		12.079287
10	38	2	0	12	12	5	17	3	5	249.28	0		127.534066
10	39	7	0	0	12	12	8	7	5	244.18	1		13.982707
10	40	7	0	0	11	17	8	7	5	244.18	1		13.982707
25	92	8	0	13	0	8	14	6	8	419.08	0		27.276868
25	93	9	0	11	0	16	11	5	8	430	0		24.957372
25	90	5	0	0	0	24	7	3	3	33.94	0		14.821202
25	91	5	0	0	0	27	7	3	3	33.94	0		14.821202
25	89	3	0	0	19	14	17	3	7	264.94	1		11.817760
22	80	8	0	17	15	0	14	6	8	419.08	0		27.276868
22	81	8	0	17	15	8	14	6	8	419.08	0		27.276868
22	77	1	0	13	6	7	11	6	7	316.08	0		16.806401
22	82	10	0	13	6	14	12	5	7	181.56	0		12.079287
22	78	5	0	7	0	24	7	3	3	33.94	0		14.821202
22	79	7	0	0	11	22	8	7	5	244.18	1		13.982707
17	60	1	0	13	6	21	11	6	7	316.08	0		16.806401
4	13	5	0	7	0	27	7	3	3	33.94	0		14.821202
17	61	2	0	8	12	10	17	3	5	249.28	0		127.534066
17	62	7	0	17	15	16	8	7	5	244.18	1		13.982707
19	70	10	0	25	6	0	12	5	7	181.56	0		12.079287
19	66	2	0	8	12	15	17	3	5	249.28	0		127.534066
19	67	4	0	0	23	5	12	2	5	41.72	0		17.195312
19	68	5	0	8	12	20	7	3	3	33.94	0		14.821202
19	69	5	0	8	12	23	7	3	3	33.94	0		14.821202
4	10	1	0	25	6	7	11	6	7	316.08	0		16.806401
12	47	10	0	25	6	14	12	5	7	181.56	0		12.079287
4	12	5	0	8	12	26	7	3	3	33.94	0		14.821202
17	63	9	0	27	0	0	11	5	8	430	0		24.957372
4	14	7	0	17	15	21	8	7	5	244.18	1		13.982707
16	58	6	0	31	12	0	13	6	8	217.73	0		10.739168
16	59	9	0	27	0	8	11	5	8	430	0		24.957372
16	56	2	0	22	0	16	17	3	5	249.28	0		127.534066
16	57	3	0	22	0	21	17	3	7	264.94	1		11.817760
6	18	3	0	31	18	0	17	3	7	264.94	1		11.817760
6	19	7	0	31	12	8	8	7	5	244.18	1		13.982707
6	20	7	0	31	12	13	8	7	5	244.18	1		13.982707
12	46	9	0	24	6	21	11	5	8	430	0		24.957372
4	11	2	0	25	21	0	17	3	5	249.28	0		127.534066
9	36	6	0	37	5	0	13	6	8	217.73	0		10.739168
9	31	1	0	37	5	8	11	6	7	316.08	0		16.806401
9	32	2	0	25	21	5	17	3	5	249.28	0		127.534066
9	34	4	0	0	23	10	12	2	5	41.72	0		17.195312
9	35	4	0	0	23	15	12	2	5	41.72	0		17.195312
9	33	3	0	25	21	10	17	3	7	264.94	1		11.817760
21	76	6	0	37	5	15	13	6	8	217.73	0		10.739168
24	88	8	0	44	11	0	14	6	8	419.08	0		27.276868
7	26	10	0	35	5	23	12	5	7	181.56	0		12.079287
21	73	3	0	25	21	17	17	3	7	264.94	1		11.817760
21	75	5	0	15	12	20	7	3	3	33.94	0		14.821202
24	87	6	0	39	11	8	13	6	8	217.73	0		10.739168
24	86	5	0	15	12	23	7	3	3	33.94	0		14.821202
2	4	9	0	39	0	0	11	5	8	430	0		24.957372
2	5	10	0	39	0	8	12	5	7	181.56	0		12.079287
2	3	4	0	0	3	24	12	2	5	41.72	0		17.195312
18	64	1	0	39	11	16	11	6	7	316.08	0		16.806401
18	65	4	0	12	3	24	12	2	5	41.72	0		17.195312
8	30	10	0	39	0	15	12	5	7	181.56	0		12.079287
8	27	2	0	42	21	0	17	3	5	249.28	0		127.534066
8	28	2	0	42	21	5	17	3	5	249.28	0		127.534066
8	29	7	0	39	11	23	8	7	5	244.18	1		13.982707
21	74	4	0	0	23	20	12	2	5	41.72	0		17.195312
7	22	4	0	0	23	25	12	2	5	41.72	0		17.195312
7	23	4	0	39	0	22	12	2	5	41.72	0		17.195312
7	24	5	0	39	2	22	7	3	3	33.94	0		14.821202
7	21	3	0	42	21	10	17	3	7	264.94	1		11.817760
7	25	7	0	51	0	0	8	7	5	244.18	1		13.982707


