Name:				085_n060_m200_bt10_5205
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		987.20
Calculation_Time:		23.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			78
Customer_Sequence:		18 15 20 10 2 19 25 9 16 17 3 14 22 5 12 1 13 23 4 7 6 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	84	7	0	0	0	0	14	6	6	244.34	0		15.678173
24	85	9	0	0	6	0	15	2	7	177.19	0		20.285395
24	83	2	0	0	8	0	6	5	7	74.44	1		5.067042
6	21	7	0	0	13	0	14	6	6	244.34	0		15.678173
6	22	8	0	0	19	0	15	2	4	65.94	0		10.033405
6	20	6	0	0	21	0	17	4	7	687.94	1		10.363000
7	23	1	0	0	0	6	17	6	4	761.90	0		115.292788
7	26	8	0	0	19	4	15	2	4	65.94	0		10.033405
7	27	8	0	0	13	6	15	2	4	65.94	0		10.033405
1	4	10	0	0	15	6	14	4	8	360.48	0		37.408191
7	25	2	0	0	6	7	6	5	7	74.44	1		5.067042
4	15	3	0	15	6	0	15	7	7	622.70	0		29.629545
4	16	10	0	0	0	10	14	4	8	360.48	0		37.408191
17	63	10	0	0	15	14	14	4	8	360.48	0		37.408191
23	81	7	0	15	13	0	14	6	6	244.34	0		15.678173
23	82	10	0	0	0	18	14	4	8	360.48	0		37.408191
23	80	4	0	0	0	26	14	3	4	124.06	0		47.815706
13	48	10	0	15	6	7	14	4	8	360.48	0		37.408191
13	44	1	0	17	0	0	17	6	4	761.90	0		115.292788
13	47	8	0	0	19	8	15	2	4	65.94	0		10.033405
13	45	2	0	0	6	14	6	5	7	74.44	1		5.067042
13	46	2	0	0	6	21	6	5	7	74.44	1		5.067042
1	1	3	0	15	13	6	15	7	7	622.70	0		29.629545
1	3	7	0	17	0	4	14	6	6	244.34	0		15.678173
7	24	2	0	6	8	0	6	5	7	74.44	1		5.067042
1	5	10	0	14	0	10	14	4	8	360.48	0		37.408191
1	2	5	0	14	0	18	6	4	6	116.16	0		14.888442
12	43	3	0	30	6	0	15	7	7	622.70	0		29.629545
12	41	1	0	29	6	7	17	6	4	761.90	0		115.292788
12	42	2	0	15	6	15	6	5	7	74.44	1		5.067042
5	19	10	0	17	20	0	14	4	8	360.48	0		37.408191
5	17	1	0	29	6	11	17	6	4	761.90	0		115.292788
5	18	6	0	0	21	7	17	4	7	687.94	1		10.363000
22	79	7	0	21	6	15	14	6	6	244.34	0		15.678173
22	77	1	0	21	6	21	17	6	4	761.90	0		115.292788
22	78	2	0	15	6	22	6	5	7	74.44	1		5.067042
14	49	4	0	17	20	8	14	3	4	124.06	0		47.815706
14	50	6	0	0	21	14	17	4	7	687.94	1		10.363000
3	9	3	0	30	13	0	15	7	7	622.70	0		29.629545
3	13	9	0	0	4	10	15	2	7	177.19	0		20.285395
3	10	5	0	14	0	24	6	4	6	116.16	0		14.888442
3	11	5	0	17	20	12	6	4	6	116.16	0		14.888442
3	12	8	0	0	4	17	15	2	4	65.94	0		10.033405
4	14	2	0	6	6	7	6	5	7	74.44	1		5.067042
17	60	1	0	14	13	13	17	6	4	761.90	0		115.292788
17	61	2	0	0	15	22	6	5	7	74.44	1		5.067042
17	62	2	0	0	20	21	6	5	7	74.44	1		5.067042
16	58	7	0	14	12	17	14	6	6	244.34	0		15.678173
16	59	10	0	31	20	0	14	4	8	360.48	0		37.408191
16	56	5	0	6	15	22	6	4	6	116.16	0		14.888442
16	57	5	0	14	12	23	6	4	6	116.16	0		14.888442
16	55	2	0	6	20	21	6	5	7	74.44	1		5.067042
9	35	7	0	31	12	7	14	6	6	244.34	0		15.678173
9	32	4	0	21	6	25	14	3	4	124.06	0		47.815706
9	33	5	0	17	20	18	6	4	6	116.16	0		14.888442
9	34	6	0	31	20	8	17	4	7	687.94	1		10.363000
25	87	7	0	31	12	13	14	6	6	244.34	0		15.678173
25	86	1	0	28	12	19	17	6	4	761.90	0		115.292788
19	68	7	0	20	12	23	14	6	6	244.34	0		15.678173
19	69	7	0	34	0	0	14	6	6	244.34	0		15.678173
19	67	6	0	31	20	15	17	4	7	687.94	1		10.363000
2	6	7	0	31	0	6	14	6	6	244.34	0		15.678173
2	8	10	0	28	0	12	14	4	8	360.48	0		37.408191
2	7	8	0	0	4	21	15	2	4	65.94	0		10.033405
10	36	7	0	34	12	23	14	6	6	244.34	0		15.678173
10	37	9	0	28	4	12	15	2	7	177.19	0		20.285395
20	74	10	0	28	0	20	14	4	8	360.48	0		37.408191
20	70	5	0	17	20	24	6	4	6	116.16	0		14.888442
20	71	6	0	31	20	22	17	4	7	687.94	1		10.363000
20	72	6	1	48	0	0	17	4	7	687.94	1		10.363000
20	73	6	1	48	0	7	17	4	7	687.94	1		10.363000
15	52	7	1	52	0	0	14	6	6	244.34	0		15.678173
15	53	7	1	52	0	6	14	6	6	244.34	0		15.678173
15	54	8	0	0	4	25	15	2	4	65.94	0		10.033405
15	51	2	0	38	6	15	6	5	7	74.44	1		5.067042
18	65	5	0	48	17	0	6	4	6	116.16	0		14.888442
18	66	8	0	21	9	25	15	2	4	65.94	0		10.033405
18	64	2	0	38	6	22	6	5	7	74.44	1		5.067042


