Name:				112_n060_m200_bt10_6234
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1498.03
Calculation_Time:		1557.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			122
Customer_Sequence:		11 21 29 8 10 22 35 9 23 34 17 39 33 13 16 3 6 38 4 30 19 28 18 36 5 14 12 26 24 2 1 25 31 32 40 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	25	8	0	0	0	0	9	5	7	182	0		7.149900
7	26	8	0	0	5	0	9	5	7	182	0		7.149900
15	50	8	0	0	10	0	9	5	7	182	0		7.149900
15	49	3	0	0	15	0	14	3	4	77.56	1		5.981517
40	127	8	0	0	18	0	9	5	7	182	0		7.149900
40	128	8	0	0	0	7	9	5	7	182	0		7.149900
40	126	5	0	0	5	7	12	4	5	109.32	0		30.187677
40	129	9	0	0	9	7	9	3	8	127.94	0		23.414712
32	100	9	0	0	12	7	9	3	8	127.94	0		23.414712
1	1	1	0	0	23	0	17	2	3	35.73	0		5.537061
31	96	2	0	0	18	7	11	4	5	218.71	0		320.026749
31	97	2	0	0	5	12	11	4	5	218.71	0		320.026749
31	98	3	0	0	15	4	14	3	4	77.56	1		5.981517
25	78	9	0	0	18	12	9	3	8	127.94	0		23.414712
2	5	2	0	0	0	14	11	4	5	218.71	0		320.026749
1	2	8	0	0	9	15	9	5	7	182	0		7.149900
1	3	9	0	0	5	17	9	3	8	127.94	0		23.414712
1	4	10	0	0	8	22	7	6	5	204.70	0		70.153080
32	99	6	0	9	9	0	11	6	7	326.04	1		10.239863
2	6	5	0	0	0	19	12	4	5	109.32	0		30.187677
25	79	9	0	0	18	20	9	3	8	127.94	0		23.414712
2	7	10	0	12	0	0	7	6	5	204.70	0		70.153080
24	76	2	0	0	0	24	11	4	5	218.71	0		320.026749
24	77	7	0	0	5	25	10	3	4	85.69	0		20.113285
24	75	1	0	0	23	3	17	2	3	35.73	0		5.537061
26	82	8	0	11	18	0	9	5	7	182	0		7.149900
26	81	5	0	11	18	7	12	4	5	109.32	0		30.187677
26	80	3	0	0	15	8	14	3	4	77.56	1		5.981517
12	41	5	0	9	18	12	12	4	5	109.32	0		30.187677
12	40	2	0	9	18	17	11	4	5	218.71	0		320.026749
12	43	9	0	9	18	22	9	3	8	127.94	0		23.414712
12	42	7	0	12	6	0	10	3	4	85.69	0		20.113285
14	48	8	0	12	0	5	9	5	7	182	0		7.149900
14	47	6	0	9	9	7	11	6	7	326.04	1		10.239863
5	17	5	0	12	0	12	12	4	5	109.32	0		30.187677
5	20	10	0	20	9	0	7	6	5	204.70	0		70.153080
5	19	7	0	12	6	4	10	3	4	85.69	0		20.113285
5	16	1	0	0	23	6	17	2	3	35.73	0		5.537061
5	18	6	0	9	9	14	11	6	7	326.04	1		10.239863
36	117	8	0	12	0	17	9	5	7	182	0		7.149900
4	14	7	0	11	0	24	10	3	4	85.69	0		20.113285
36	116	7	0	12	6	8	10	3	4	85.69	0		20.113285
30	93	2	0	11	5	12	11	4	5	218.71	0		320.026749
36	115	6	0	9	9	21	11	6	7	326.04	1		10.239863
18	60	4	0	20	9	5	8	6	5	222.05	0		23.125258
18	59	1	0	0	23	9	17	2	3	35.73	0		5.537061
28	86	8	0	20	9	10	9	5	7	182	0		7.149900
28	87	10	0	20	9	17	7	6	5	204.70	0		70.153080
28	85	1	0	0	23	12	17	2	3	35.73	0		5.537061
19	62	5	0	23	15	0	12	4	5	109.32	0		30.187677
19	61	2	0	23	19	0	11	4	5	218.71	0		320.026749
36	113	1	0	17	23	0	17	2	3	35.73	0		5.537061
30	95	10	0	20	9	22	7	6	5	204.70	0		70.153080
30	94	3	0	0	15	12	14	3	4	77.56	1		5.981517
4	15	8	0	23	15	5	9	5	7	182	0		7.149900
4	13	4	0	21	15	12	8	6	5	222.05	0		23.125258
38	122	4	0	20	15	17	8	6	5	222.05	0		23.125258
36	114	4	0	24	0	0	8	6	5	222.05	0		23.125258
4	12	2	0	10	5	17	11	4	5	218.71	0		320.026749
39	125	9	0	10	5	22	9	3	8	127.94	0		23.414712
38	121	1	0	0	23	15	17	2	3	35.73	0		5.537061
6	22	2	0	18	15	22	11	4	5	218.71	0		320.026749
6	24	7	0	22	6	0	10	3	4	85.69	0		20.113285
6	21	1	0	0	23	18	17	2	3	35.73	0		5.537061
6	23	3	0	29	9	0	14	3	4	77.56	1		5.981517
3	11	8	0	24	0	5	9	5	7	182	0		7.149900
3	10	7	0	22	6	4	10	3	4	85.69	0		20.113285
3	9	6	0	33	0	0	11	6	7	326.04	1		10.239863
3	8	3	0	29	12	0	14	3	4	77.56	1		5.981517
16	55	8	0	24	0	12	9	5	7	182	0		7.149900
9	30	1	0	0	23	21	17	2	3	35.73	0		5.537061
16	52	2	0	24	0	19	11	4	5	218.71	0		320.026749
16	53	2	0	24	0	24	11	4	5	218.71	0		320.026749
16	51	1	0	17	23	3	17	2	3	35.73	0		5.537061
13	44	5	0	34	19	0	12	4	5	109.32	0		30.187677
13	46	9	0	22	6	8	9	3	8	127.94	0		23.414712
13	45	7	0	22	6	16	10	3	4	85.69	0		20.113285
33	103	9	0	32	6	0	9	3	8	127.94	0		23.414712
33	104	10	0	43	6	0	7	6	5	204.70	0		70.153080
33	101	3	0	29	9	4	14	3	4	77.56	1		5.981517
33	102	3	0	29	12	4	14	3	4	77.56	1		5.981517
8	29	9	0	21	6	20	9	3	8	127.94	0		23.414712
39	124	6	0	29	9	8	11	6	7	326.04	1		10.239863
39	123	3	0	29	9	15	14	3	4	77.56	1		5.981517
17	58	7	0	32	6	8	10	3	4	85.69	0		20.113285
17	57	6	0	35	0	7	11	6	7	326.04	1		10.239863
17	56	3	0	27	9	19	14	3	4	77.56	1		5.981517
34	106	4	1	32	15	5	8	6	5	222.05	0		23.125258
34	107	9	1	32	15	10	9	3	8	127.94	0		23.414712
34	105	1	0	17	23	6	17	2	3	35.73	0		5.537061
23	73	8	0	43	12	0	9	5	7	182	0		7.149900
23	74	9	0	32	6	12	9	3	8	127.94	0		23.414712
23	70	1	0	38	17	0	17	2	3	35.73	0		5.537061
23	71	1	0	38	17	3	17	2	3	35.73	0		5.537061
23	72	3	0	27	9	23	14	3	4	77.56	1		5.981517
9	34	9	1	32	15	18	9	3	8	127.94	0		23.414712
9	32	7	1	32	15	26	10	3	4	85.69	0		20.113285
35	109	1	0	38	17	6	17	2	3	35.73	0		5.537061
16	54	4	0	44	0	0	8	6	5	222.05	0		23.125258
9	31	3	0	29	12	15	14	3	4	77.56	1		5.981517
35	112	10	0	43	6	5	7	6	5	204.70	0		70.153080
35	110	5	0	43	12	7	12	4	5	109.32	0		30.187677
10	35	6	0	35	0	14	11	6	7	326.04	1		10.239863
38	120	1	0	34	23	0	17	2	3	35.73	0		5.537061
29	92	7	0	30	6	20	10	3	4	85.69	0		20.113285
22	68	8	0	43	6	10	9	5	7	182	0		7.149900
22	69	10	0	46	0	5	7	6	5	204.70	0		70.153080
8	27	3	0	27	12	19	14	3	4	77.56	1		5.981517
10	36	6	0	35	0	21	11	6	7	326.04	1		10.239863
8	28	6	1	53	0	0	11	6	7	326.04	1		10.239863
35	108	1	0	38	17	9	17	2	3	35.73	0		5.537061
35	111	8	0	43	11	12	9	5	7	182	0		7.149900
29	90	4	0	43	11	19	8	6	5	222.05	0		23.125258
29	89	4	0	41	11	24	8	6	5	222.05	0		23.125258
29	91	4	0	46	0	10	8	6	5	222.05	0		23.125258
9	33	7	1	35	15	10	10	3	4	85.69	0		20.113285
29	88	1	0	38	17	12	17	2	3	35.73	0		5.537061
21	66	8	0	43	6	17	9	5	7	182	0		7.149900
21	67	9	0	38	19	5	9	3	8	127.94	0		23.414712
11	38	5	0	41	6	24	12	4	5	109.32	0		30.187677
11	39	10	0	46	0	15	7	6	5	204.70	0		70.153080
11	37	1	0	35	17	15	17	2	3	35.73	0		5.537061


