Name:				082_n060_m200_bt10_4932
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		941.80
Calculation_Time:		49.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			102
Customer_Sequence:		30 23 13 6 11 24 4 21 34 20 3 16 29 26 14 28 25 9 22 8 7 15 32 2 19 5 18 17 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	13	6	4	452.65	0		28.993367
1	4	8	0	0	6	0	12	7	3	134.14	0		19.581903
1	2	4	0	0	13	0	13	4	4	119.47	0		11.708852
1	3	5	0	0	17	0	15	4	4	289.08	1		14.360398
12	34	6	0	0	21	0	13	3	5	141.49	0		32.295584
12	35	10	0	0	6	3	13	2	6	101.24	0		19.926036
12	36	10	0	0	8	3	13	2	6	101.24	0		19.926036
17	50	1	0	13	0	0	12	7	4	121.44	0		16.435263
17	51	6	0	0	10	3	13	3	5	141.49	0		32.295584
17	52	9	0	0	0	4	12	3	4	61.65	1		12.418066
18	53	1	0	13	7	0	12	7	4	121.44	0		16.435263
18	56	8	0	13	0	4	12	7	3	134.14	0		19.581903
18	54	4	0	0	13	4	13	4	4	119.47	0		11.708852
18	55	6	0	0	3	4	13	3	5	141.49	0		32.295584
5	14	7	0	0	10	8	14	6	5	414.91	0		40.848778
5	15	7	0	0	3	9	14	6	5	414.91	0		40.848778
5	16	10	0	0	21	5	13	2	6	101.24	0		19.926036
19	60	7	0	0	9	13	14	6	5	414.91	0		40.848778
19	61	7	0	0	3	14	14	6	5	414.91	0		40.848778
19	57	1	0	0	9	18	12	7	4	121.44	0		16.435263
19	58	4	0	0	3	19	13	4	4	119.47	0		11.708852
19	59	6	0	0	9	22	13	3	5	141.49	0		32.295584
2	5	1	0	14	7	4	12	7	4	121.44	0		16.435263
2	6	1	0	14	0	7	12	7	4	121.44	0		16.435263
2	7	4	0	0	12	22	13	4	4	119.47	0		11.708852
2	8	10	0	0	21	11	13	2	6	101.24	0		19.926036
2	9	10	0	0	21	17	13	2	6	101.24	0		19.926036
32	104	7	0	14	7	8	14	6	5	414.91	0		40.848778
32	105	7	0	14	0	11	14	6	5	414.91	0		40.848778
32	106	10	0	0	7	19	13	2	6	101.24	0		19.926036
32	103	5	0	0	17	4	15	4	4	289.08	1		14.360398
15	45	7	0	14	6	13	14	6	5	414.91	0		40.848778
15	44	1	0	14	6	18	12	7	4	121.44	0		16.435263
7	23	7	0	14	0	16	14	6	5	414.91	0		40.848778
7	21	4	0	0	3	23	13	4	4	119.47	0		11.708852
7	22	5	0	0	16	8	15	4	4	289.08	1		14.360398
7	24	9	0	0	16	12	12	3	4	61.65	1		12.418066
8	25	5	0	0	12	26	15	4	4	289.08	1		14.360398
8	26	9	0	0	16	16	12	3	4	61.65	1		12.418066
22	67	1	0	15	14	0	12	7	4	121.44	0		16.435263
22	68	2	0	13	0	21	10	5	6	122.75	0		75.000742
22	69	4	0	13	21	0	13	4	4	119.47	0		11.708852
9	28	10	0	0	21	23	13	2	6	101.24	0		19.926036
9	27	5	0	13	21	4	15	4	4	289.08	1		14.360398
25	82	7	0	13	6	22	14	6	5	414.91	0		40.848778
25	78	1	0	15	14	4	12	7	4	121.44	0		16.435263
25	80	3	0	15	13	8	13	6	4	452.65	0		28.993367
25	79	2	0	15	13	12	10	5	6	122.75	0		75.000742
25	81	5	0	13	20	8	15	4	4	289.08	1		14.360398
28	88	2	0	15	13	18	10	5	6	122.75	0		75.000742
28	89	2	0	15	12	24	10	5	6	122.75	0		75.000742
28	90	9	0	0	16	20	12	3	4	61.65	1		12.418066
28	91	9	0	0	16	24	12	3	4	61.65	1		12.418066
14	41	1	0	28	0	0	12	7	4	121.44	0		16.435263
14	42	3	0	28	7	0	13	6	4	452.65	0		28.993367
14	43	10	0	28	13	0	13	2	6	101.24	0		19.926036
26	83	2	0	28	15	0	10	5	6	122.75	0		75.000742
26	84	8	1	13	0	27	12	7	3	134.14	0		19.581903
29	92	1	0	28	0	4	12	7	4	121.44	0		16.435263
29	93	1	0	28	13	6	12	7	4	121.44	0		16.435263
29	94	4	0	28	20	0	13	4	4	119.47	0		11.708852
29	95	9	0	13	20	12	12	3	4	61.65	1		12.418066
16	48	8	0	28	0	8	12	7	3	134.14	0		19.581903
16	46	4	0	28	7	4	13	4	4	119.47	0		11.708852
16	47	4	0	28	20	4	13	4	4	119.47	0		11.708852
16	49	10	0	28	11	4	13	2	6	101.24	0		19.926036
3	10	2	0	28	20	8	10	5	6	122.75	0		75.000742
3	11	5	0	28	7	8	15	4	4	289.08	1		14.360398
20	63	7	0	28	11	10	14	6	5	414.91	0		40.848778
20	62	6	0	25	13	15	13	3	5	141.49	0		32.295584
34	111	7	0	28	0	11	14	6	5	414.91	0		40.848778
34	109	2	0	28	20	14	10	5	6	122.75	0		75.000742
34	112	10	0	25	13	20	13	2	6	101.24	0		19.926036
34	110	5	0	28	6	12	15	4	4	289.08	1		14.360398
21	64	1	0	42	11	0	12	7	4	121.44	0		16.435263
21	65	6	0	28	17	10	13	3	5	141.49	0		32.295584
21	66	6	0	25	16	15	13	3	5	141.49	0		32.295584
4	12	1	0	25	15	20	12	7	4	121.44	0		16.435263
4	13	6	0	25	22	20	13	3	5	141.49	0		32.295584
24	75	3	0	25	15	24	13	6	4	452.65	0		28.993367
24	76	3	0	28	0	16	13	6	4	452.65	0		28.993367
24	77	3	0	28	0	20	13	6	4	452.65	0		28.993367
11	31	1	0	27	0	24	12	7	4	121.44	0		16.435263
11	32	6	0	25	22	25	13	3	5	141.49	0		32.295584
13	40	8	0	41	18	0	12	7	3	134.14	0		19.581903
6	20	7	0	42	11	4	14	6	5	414.91	0		40.848778
6	17	1	0	42	11	9	12	7	4	121.44	0		16.435263
6	18	4	0	42	0	0	13	4	4	119.47	0		11.708852
6	19	5	0	42	0	4	15	4	4	289.08	1		14.360398
11	33	10	0	28	11	15	13	2	6	101.24	0		19.926036
