Name:				496_n100_m400_bt3_25128
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		731.70
Calculation_Time:		25.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			84
Customer_Sequence:		20 19 1 2 15 22 17 7 18 8 9 11 24 21 5 10 6 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	51	2	0	0	0	0	17	4	8	225.09	0		16.329322
12	52	2	0	0	4	0	17	4	8	225.09	0		16.329322
12	49	1	0	0	8	0	12	4	3	88	1		3.829894
12	50	1	0	0	12	0	12	4	3	88	1		3.829894
4	11	2	0	0	16	0	17	4	8	225.09	0		16.329322
4	12	2	0	0	20	0	17	4	8	225.09	0		16.329322
4	13	3	0	0	0	8	12	2	5	118.41	0		76.983913
4	10	1	0	0	8	3	12	4	3	88	1		3.829894
6	19	2	0	0	2	8	17	4	8	225.09	0		16.329322
6	20	2	0	0	16	8	17	4	8	225.09	0		16.329322
6	21	2	0	0	20	8	17	4	8	225.09	0		16.329322
6	22	3	0	0	6	8	12	2	5	118.41	0		76.983913
6	18	1	0	0	12	3	12	4	3	88	1		3.829894
10	41	2	0	0	2	16	17	4	8	225.09	0		16.329322
10	42	2	0	0	16	16	17	4	8	225.09	0		16.329322
10	43	2	0	0	20	16	17	4	8	225.09	0		16.329322
10	44	3	0	0	0	13	12	2	5	118.41	0		76.983913
10	40	1	0	0	8	6	12	4	3	88	1		3.829894
5	14	2	0	12	8	0	17	4	8	225.09	0		16.329322
5	15	2	0	12	12	0	17	4	8	225.09	0		16.329322
5	16	2	0	12	8	8	17	4	8	225.09	0		16.329322
5	17	3	0	0	6	13	12	2	5	118.41	0		76.983913
21	85	2	0	12	12	8	17	4	8	225.09	0		16.329322
21	86	2	0	12	8	16	17	4	8	225.09	0		16.329322
21	83	1	0	0	2	24	12	4	3	88	1		3.829894
21	84	1	0	0	16	24	12	4	3	88	1		3.829894
24	96	2	0	12	12	16	17	4	8	225.09	0		16.329322
24	97	2	0	17	0	0	17	4	8	225.09	0		16.329322
24	98	2	0	17	4	0	17	4	8	225.09	0		16.329322
11	47	2	0	17	16	0	17	4	8	225.09	0		16.329322
