Name:				081_n060_m200_bt10_4879
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1407.94
Calculation_Time:		796.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			115
Customer_Sequence:		24 35 9 32 26 17 14 37 19 8 15 6 7 29 20 5 40 30 28 4 3 10 1 22 33 23 13 21 36 12 34 31 16 27 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	35	2	0	0	0	0	9	7	6	222.45	0		62.746599
11	33	1	0	0	7	0	10	5	5	206.23	0		22.111600
11	34	1	0	0	12	0	10	5	5	206.23	0		22.111600
11	36	7	0	0	17	0	12	4	5	234.77	0		62.963961
2	3	2	0	0	7	5	9	7	6	222.45	0		62.746599
2	4	2	0	0	14	5	9	7	6	222.45	0		62.746599
2	5	5	0	0	21	0	12	4	3	112.45	1		26.958311
27	85	10	0	0	0	6	10	6	4	124.82	0		40.656561
31	94	1	0	0	0	10	10	5	5	206.23	0		22.111600
16	48	2	0	0	7	11	9	7	6	222.45	0		62.746599
16	50	7	0	0	14	11	12	4	5	234.77	0		62.963961
16	49	5	0	0	21	3	12	4	3	112.45	1		26.958311
31	93	1	0	0	0	15	10	5	5	206.23	0		22.111600
27	84	3	0	9	0	0	11	6	4	127.76	1		17.075760
31	95	6	0	0	14	16	13	4	4	228.35	0		23.714772
31	96	6	0	0	0	20	13	4	4	228.35	0		23.714772
34	104	1	0	0	7	17	10	5	5	206.23	0		22.111600
34	105	10	0	0	7	22	10	6	4	124.82	0		40.656561
12	38	8	0	10	6	0	9	6	6	132.05	0		16.952229
12	39	8	0	10	6	6	9	6	6	132.05	0		16.952229
12	37	7	0	0	13	20	12	4	5	234.77	0		62.963961
29	89	5	0	0	21	6	12	4	3	112.45	1		26.958311
36	111	7	0	0	0	24	12	4	5	234.77	0		62.963961
12	40	9	0	0	18	11	9	2	6	83.15	0		128.494264
36	110	3	0	0	7	26	11	6	4	127.76	1		17.075760
21	65	2	0	13	12	0	9	7	6	222.45	0		62.746599
21	64	1	0	0	13	25	10	5	5	206.23	0		22.111600
21	66	6	0	12	19	0	13	4	4	228.35	0		23.714772
21	67	9	0	0	18	17	9	2	6	83.15	0		128.494264
13	41	8	0	13	12	6	9	6	6	132.05	0		16.952229
13	42	9	0	0	18	23	9	2	6	83.15	0		128.494264
13	43	9	0	12	23	0	9	2	6	83.15	0		128.494264
23	71	4	0	13	12	12	12	6	3	481.86	0		18.302152
23	72	5	0	13	12	15	12	4	3	112.45	1		26.958311
33	100	2	0	20	0	0	9	7	6	222.45	0		62.746599
33	101	2	0	19	0	6	9	7	6	222.45	0		62.746599
33	102	2	0	19	0	12	9	7	6	222.45	0		62.746599
33	103	9	0	12	19	4	9	2	6	83.15	0		128.494264
22	68	2	0	19	0	18	9	7	6	222.45	0		62.746599
22	69	5	0	13	12	18	12	4	3	112.45	1		26.958311
22	70	5	0	12	12	21	12	4	3	112.45	1		26.958311
1	1	1	0	19	7	0	10	5	5	206.23	0		22.111600
1	2	3	0	19	0	24	11	6	4	127.76	1		17.075760
10	32	8	0	25	12	0	9	6	6	132.05	0		16.952229
10	30	4	0	25	18	0	12	6	3	481.86	0		18.302152
10	31	6	0	19	7	5	13	4	4	228.35	0		23.714772
3	6	1	0	19	7	9	10	5	5	206.23	0		22.111600
3	9	9	0	12	19	10	9	2	6	83.15	0		128.494264
3	7	3	0	25	12	6	11	6	4	127.76	1		17.075760
3	8	5	0	12	12	24	12	4	3	112.45	1		26.958311
4	10	8	0	30	0	0	9	6	6	132.05	0		16.952229
4	11	9	0	12	19	16	9	2	6	83.15	0		128.494264
28	86	2	0	30	0	6	9	7	6	222.45	0		62.746599
28	88	6	0	19	7	14	13	4	4	228.35	0		23.714772
28	87	3	0	25	12	10	11	6	4	127.76	1		17.075760
30	91	4	0	25	18	3	12	6	3	481.86	0		18.302152
30	92	6	0	19	7	18	13	4	4	228.35	0		23.714772
40	125	2	0	30	0	12	9	7	6	222.45	0		62.746599
40	126	8	0	30	0	18	9	6	6	132.05	0		16.952229
40	124	1	0	19	7	22	10	5	5	206.23	0		22.111600
40	127	9	0	12	19	22	9	2	6	83.15	0		128.494264
5	13	7	0	30	0	24	12	4	5	234.77	0		62.963961
29	90	8	0	25	18	6	9	6	6	132.05	0		16.952229
5	12	3	0	25	12	14	11	6	4	127.76	1		17.075760
20	63	7	0	32	7	0	12	4	5	234.77	0		62.963961
20	62	6	0	32	7	5	13	4	4	228.35	0		23.714772
7	21	8	0	25	18	12	9	6	6	132.05	0		16.952229
5	14	9	0	13	16	15	9	2	6	83.15	0		128.494264
7	20	5	0	11	12	27	12	4	3	112.45	1		26.958311
20	61	3	0	25	12	18	11	6	4	127.76	1		17.075760
7	22	9	0	25	18	18	9	2	6	83.15	0		128.494264
36	112	9	0	10	6	12	9	2	6	83.15	0		128.494264
6	15	1	0	32	7	9	10	5	5	206.23	0		22.111600
6	17	7	0	25	20	18	12	4	5	234.77	0		62.963961
6	18	7	0	25	20	23	12	4	5	234.77	0		62.963961
6	16	6	0	32	7	14	13	4	4	228.35	0		23.714772
6	19	9	0	25	18	24	9	2	6	83.15	0		128.494264
15	47	10	0	36	12	0	10	6	4	124.82	0		40.656561
15	46	6	0	32	6	18	13	4	4	228.35	0		23.714772
8	23	1	0	29	6	22	10	5	5	206.23	0		22.111600
8	24	5	0	19	7	27	12	4	3	112.45	1		26.958311
