Name:				164_n060_m200_bt100_8033
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.83
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		29 31 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	94	91	0	0	0	0	34	11	7	292.59	0		8.566760
24	70	12	0	0	11	0	34	7	14	398.86	0		9.769519
24	69	5	0	0	18	0	31	6	12	512.31	0		12.018453
24	71	89	0	0	18	12	34	5	13	552.84	0		32.340733
31	93	80	0	0	0	7	34	10	11	830.18	0		33.007629
24	72	90	0	34	11	0	22	13	12	536.37	0		6.415896
31	95	95	0	0	10	14	13	5	10	101.52	0		10.964946
29	86	9	0	34	11	12	25	14	14	1246.71	0		52.639856
29	87	23	0	0	0	18	29	6	11	544.88	0		17.057568
29	88	53	0	34	0	0	22	7	8	148.22	0		23.686274
29	85	8	0	34	0	8	15	9	8	199.58	0		6.950551


