Name:				261_n100_m200_bt10_11833
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1892.12
Calculation_Time:		170.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		22 39 17 24 4 54 53 11 28 33 26 6 38 15 12 45 5 18 9 42 29 7 27 13 16 49 2 10 36 52 32 14 31 40 19 35 47 20 1 50 3 37 8 30 23 25 21 43 34 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	86	8	0	0	0	0	14	4	7	511.76	0		16.542524
41	84	2	0	0	4	0	10	6	6	508.16	0		62.549323
41	85	3	0	0	10	0	11	4	3	84.53	0		81.080608
34	68	2	0	0	14	0	10	6	6	508.16	0		62.549323
34	70	7	0	0	20	0	15	2	8	199.19	0		28.133255
34	69	3	0	0	10	3	11	4	3	84.53	0		81.080608
43	90	6	0	10	4	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	22	0	12	3	3	107.61	1		31.573496
21	42	2	0	0	10	6	10	6	6	508.16	0		62.549323
12	21	2	0	0	10	12	10	6	6	508.16	0		62.549323
25	48	5	0	10	14	0	6	6	4	47.12	0		6.539332
23	45	9	0	0	0	7	9	5	3	65.30	0		14.125525
30	62	9	0	0	0	10	9	5	3	65.30	0		14.125525
8	16	6	0	9	4	7	17	6	7	444.65	0		8.292638
8	15	3	0	0	16	6	11	4	3	84.53	0		81.080608
25	49	8	0	11	10	0	14	4	7	511.76	0		16.542524
37	76	6	0	9	4	14	17	6	7	444.65	0		8.292638
37	75	5	0	9	4	21	6	6	4	47.12	0		6.539332
3	5	2	0	15	4	21	10	6	6	508.16	0		62.549323
40	82	7	0	0	20	8	15	2	8	199.19	0		28.133255
50	101	4	0	11	10	7	12	5	5	278.46	0		49.125019
50	102	10	0	0	22	3	12	3	3	107.61	1		31.573496
1	2	4	0	15	20	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	22	6	9	2	4	22.06	1		5.105815
20	39	8	0	0	16	9	14	4	7	511.76	0		16.542524
20	40	9	0	15	20	5	9	5	3	65.30	0		14.125525
20	41	10	0	0	0	13	12	3	3	107.61	1		31.573496
47	97	7	0	0	16	16	15	2	8	199.19	0		28.133255
47	96	1	0	0	22	10	9	2	4	22.06	1		5.105815
35	73	4	0	25	10	0	12	5	5	278.46	0		49.125019
35	72	3	0	14	0	0	11	4	3	84.53	0		81.080608
