Name:				229_n100_m200_bt3_10550
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3221.93
Calculation_Time:		92.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		48 41 14 72 75 46 5 62 87 12 65 60 80 18 49 29 55 37 57 76 45 26 64 4 32 81 16 31 74 27 85 39 13 44 79 58 71 86 61 20 8 9 47 51 22 25 33 17 7 3 34 35 42 10 38 66 24 78 83 11 52 2 54 69 21 77 6 68 70 59 19 89 28 15 43 40 73 50 53 36 1 23 67 84 63 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	113	2	0	0	0	0	15	4	3	90.29	0		25.200705
56	114	2	0	0	4	0	15	4	3	90.29	0		25.200705
63	127	1	0	0	8	0	7	3	6	234.58	0		39.219102
63	128	3	0	0	11	0	10	3	5	62.60	1		2.641948
63	129	3	0	0	14	0	10	3	5	62.60	1		2.641948
84	170	1	0	0	17	0	7	3	6	234.58	0		39.219102
84	171	3	0	0	20	0	10	3	5	62.60	1		2.641948
67	134	1	0	0	0	3	7	3	6	234.58	0		39.219102
67	135	1	0	0	3	3	7	3	6	234.58	0		39.219102
67	136	1	0	0	8	6	7	3	6	234.58	0		39.219102
23	45	1	0	0	17	6	7	3	6	234.58	0		39.219102
23	46	3	0	0	11	5	10	3	5	62.60	1		2.641948
1	1	1	0	0	0	9	7	3	6	234.58	0		39.219102
36	72	3	0	0	14	5	10	3	5	62.60	1		2.641948
36	73	3	0	0	20	5	10	3	5	62.60	1		2.641948
53	108	1	0	0	3	9	7	3	6	234.58	0		39.219102
50	103	3	0	0	11	10	10	3	5	62.60	1		2.641948
50	104	3	0	0	14	10	10	3	5	62.60	1		2.641948
73	147	2	0	10	8	0	15	4	3	90.29	0		25.200705
73	148	2	0	10	12	0	15	4	3	90.29	0		25.200705
73	146	1	0	0	8	12	7	3	6	234.58	0		39.219102
40	82	2	0	10	16	0	15	4	3	90.29	0		25.200705
40	83	2	0	10	20	0	15	4	3	90.29	0		25.200705
40	81	1	0	0	17	12	7	3	6	234.58	0		39.219102
43	89	2	0	10	8	3	15	4	3	90.29	0		25.200705
43	88	1	0	0	0	15	7	3	6	234.58	0		39.219102
15	29	2	0	10	12	3	15	4	3	90.29	0		25.200705
15	28	1	0	0	3	15	7	3	6	234.58	0		39.219102
28	55	2	0	10	16	3	15	4	3	90.29	0		25.200705
28	56	3	0	0	20	10	10	3	5	62.60	1		2.641948
28	57	3	0	0	11	15	10	3	5	62.60	1		2.641948
89	179	2	0	10	20	3	15	4	3	90.29	0		25.200705
89	180	3	0	0	14	15	10	3	5	62.60	1		2.641948
89	181	3	0	0	20	15	10	3	5	62.60	1		2.641948
19	35	1	0	0	8	18	7	3	6	234.58	0		39.219102
19	36	1	0	0	17	18	7	3	6	234.58	0		39.219102
19	37	1	0	0	0	21	7	3	6	234.58	0		39.219102
59	119	3	0	0	11	20	10	3	5	62.60	1		2.641948
70	140	2	0	10	8	6	15	4	3	90.29	0		25.200705
70	141	3	0	0	14	20	10	3	5	62.60	1		2.641948
70	142	3	0	0	20	20	10	3	5	62.60	1		2.641948
68	137	2	0	10	12	6	15	4	3	90.29	0		25.200705
68	138	2	0	10	16	6	15	4	3	90.29	0		25.200705
6	11	3	0	0	11	25	10	3	5	62.60	1		2.641948
77	154	2	0	10	20	6	15	4	3	90.29	0		25.200705
77	155	3	0	0	14	25	10	3	5	62.60	1		2.641948
77	156	3	0	0	20	25	10	3	5	62.60	1		2.641948
21	40	3	0	7	0	3	10	3	5	62.60	1		2.641948
21	41	3	0	7	3	3	10	3	5	62.60	1		2.641948
