Name:				175_n060_m200_bt10_8872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1431.37
Calculation_Time:		212.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			111
Customer_Sequence:		3 34 30 5 21 36 17 11 14 13 20 15 7 6 39 4 12 10 16 24 27 32 8 22 23 18 31 1 2 19 35 9 28 26 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	101	10	0	0	0	0	7	4	6	267.62	0		53.982562
33	100	7	0	0	4	0	7	4	5	119.90	0		65.831071
26	86	7	0	0	8	0	7	4	5	119.90	0		65.831071
26	87	7	0	0	12	0	7	4	5	119.90	0		65.831071
26	85	6	0	0	16	0	9	3	5	110.26	0		26.701259
28	91	6	0	0	19	0	9	3	5	110.26	0		26.701259
28	90	4	0	0	4	5	7	5	5	113.78	1		3.789401
9	29	1	1	0	9	5	10	7	6	351.18	0		10.143145
9	30	5	1	0	9	11	12	6	4	107.12	1		2.394222
35	108	10	0	0	0	6	7	4	6	267.62	0		53.982562
35	107	5	1	0	9	15	12	6	4	107.12	1		2.394222
19	60	1	0	7	0	0	10	7	6	351.18	0		10.143145
22	70	4	0	0	4	10	7	5	5	113.78	1		3.789401
19	63	9	0	7	7	0	12	4	6	176.19	0		15.717092
19	61	5	1	0	9	19	12	6	4	107.12	1		2.394222
2	6	6	0	0	22	0	9	3	5	110.26	0		26.701259
2	7	6	0	0	21	5	9	3	5	110.26	0		26.701259
2	5	5	1	0	9	23	12	6	4	107.12	1		2.394222
2	4	4	0	7	11	0	7	5	5	113.78	1		3.789401
1	1	1	0	9	16	0	10	7	6	351.18	0		10.143145
1	2	1	0	9	16	6	10	7	6	351.18	0		10.143145
1	3	10	0	0	21	10	7	4	6	267.62	0		53.982562
31	96	1	0	7	16	12	10	7	6	351.18	0		10.143145
31	97	8	0	7	0	6	13	4	7	111.13	0		13.240130
18	57	1	0	6	16	18	10	7	6	351.18	0		10.143145
18	59	10	0	6	16	24	7	4	6	267.62	0		53.982562
18	58	6	0	6	20	24	9	3	5	110.26	0		26.701259
23	73	2	0	7	0	13	12	4	6	251.89	0		31.496315
23	77	10	0	7	0	19	7	4	6	267.62	0		53.982562
23	74	3	0	7	0	25	7	4	5	230.59	0		75.857108
23	75	7	0	14	11	0	7	4	5	119.90	0		65.831071
23	76	7	0	14	11	5	7	4	5	119.90	0		65.831071
22	69	1	0	7	4	6	10	7	6	351.18	0		10.143145
22	71	9	0	7	4	12	12	4	6	176.19	0		15.717092
22	72	9	0	7	4	18	12	4	6	176.19	0		15.717092
19	62	9	0	17	0	0	12	4	6	176.19	0		15.717092
8	27	2	0	7	4	24	12	4	6	251.89	0		31.496315
8	28	5	0	19	15	0	12	6	4	107.12	1		2.394222
32	99	10	0	7	8	12	7	4	6	267.62	0		53.982562
32	98	6	0	6	8	18	9	3	5	110.26	0		26.701259
27	88	8	0	19	4	0	13	4	7	111.13	0		13.240130
27	89	9	0	19	21	0	12	4	6	176.19	0		15.717092
24	78	1	0	21	8	0	10	7	6	351.18	0		10.143145
24	80	8	0	19	21	6	13	4	7	111.13	0		13.240130
24	81	9	0	19	4	7	12	4	6	176.19	0		15.717092
24	82	9	0	19	4	13	12	4	6	176.19	0		15.717092
10	34	8	0	17	21	13	13	4	7	111.13	0		13.240130
16	53	1	0	21	8	6	10	7	6	351.18	0		10.143145
16	54	7	0	6	8	23	7	4	5	119.90	0		65.831071
24	79	4	0	14	11	10	7	5	5	113.78	1		3.789401
