Name:				093_n060_m200_bt3_5286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.50
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		8 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	3	0	0	0	0	21	13	12	431.09	0		27.860383
5	18	2	0	0	13	0	22	12	12	634.14	0		55.292242
5	17	1	0	0	0	12	18	6	8	285.28	1		3.389784
1	3	2	0	0	6	12	22	12	12	634.14	0		55.292242
1	4	2	0	21	0	0	22	12	12	634.14	0		55.292242
1	1	1	0	0	18	12	18	6	8	285.28	1		3.389784
1	2	1	0	0	0	20	18	6	8	285.28	1		3.389784
8	27	3	0	22	0	12	21	13	12	431.09	0		27.860383
8	25	2	0	22	12	0	22	12	12	634.14	0		55.292242
8	26	2	0	22	13	12	22	12	12	634.14	0		55.292242


