Name:				065_n060_m200_bt3_4177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.53
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		30 12 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	134	3	0	0	0	0	25	13	10	379.69	0		24.991832
40	135	3	0	0	0	10	25	13	10	379.69	0		24.991832
40	132	2	0	0	13	0	14	5	11	384.84	0		80.028998
40	133	2	0	0	18	0	14	5	11	384.84	0		80.028998
12	42	3	0	0	0	20	25	13	10	379.69	0		24.991832
12	43	3	0	25	0	0	25	13	10	379.69	0		24.991832
12	39	1	0	14	13	0	27	5	13	289.64	1		5.593645
12	40	1	0	14	18	0	27	5	13	289.64	1		5.593645
12	41	1	0	14	13	13	27	5	13	289.64	1		5.593645
30	99	3	0	25	0	10	25	13	10	379.69	0		24.991832
30	100	3	0	25	0	20	25	13	10	379.69	0		24.991832
30	98	2	0	41	13	0	14	5	11	384.84	0		80.028998
30	97	1	0	14	18	13	27	5	13	289.64	1		5.593645


