Name:				083_n060_m200_bt10_5016
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1465.89
Calculation_Time:		582.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			159
Customer_Sequence:		47 33 4 22 2 5 23 29 14 27 6 30 46 15 26 10 19 40 42 43 9 25 37 8 38 7 24 36 1 32 17 20 44 35 41 28 21 34 39 18 11 12 3 16 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	108	6	0	0	0	0	12	4	5	279.64	0		26.899576
31	109	9	0	0	4	0	13	2	3	83.09	0		38.777766
31	107	5	0	0	6	0	9	6	3	193.49	1		55.849331
16	54	3	0	0	12	0	7	5	4	226.04	0		35.000813
16	55	3	0	0	17	0	7	5	4	226.04	0		35.000813
3	11	9	0	0	22	0	13	2	3	83.09	0		38.777766
3	9	7	0	0	12	4	6	5	2	312.56	0		48.913854
3	10	7	0	0	17	4	6	5	2	312.56	0		48.913854
12	41	2	1	0	12	6	12	6	3	600.82	0		29.057388
12	42	2	1	0	12	9	12	6	3	600.82	0		29.057388
12	45	10	0	0	0	5	9	4	4	118.71	0		32.697216
12	43	5	0	0	4	3	9	6	3	193.49	1		55.849331
12	44	5	0	0	4	6	9	6	3	193.49	1		55.849331
11	39	4	1	0	12	12	13	5	3	177.82	0		23.266086
11	40	4	1	0	12	15	13	5	3	177.82	0		23.266086
11	37	3	1	0	12	18	7	5	4	226.04	0		35.000813
11	38	3	1	0	12	22	7	5	4	226.04	0		35.000813
18	63	6	0	0	0	9	12	4	5	279.64	0		26.899576
18	62	3	0	0	0	14	7	5	4	226.04	0		35.000813
18	60	1	0	7	12	0	10	6	3	77.21	0		21.051003
18	61	1	0	7	12	3	10	6	3	77.21	0		21.051003
18	59	1	0	6	12	6	10	6	3	77.21	0		21.051003
39	133	1	0	6	12	9	10	6	3	77.21	0		21.051003
39	137	8	0	5	12	12	7	7	5	114.84	1		32.489882
39	134	5	0	0	5	9	9	6	3	193.49	1		55.849331
39	135	5	0	0	5	12	9	6	3	193.49	1		55.849331
39	136	5	0	0	5	15	9	6	3	193.49	1		55.849331
34	118	6	0	9	6	0	12	4	5	279.64	0		26.899576
34	120	10	0	0	0	18	9	4	4	118.71	0		32.697216
34	119	7	0	0	19	18	6	5	2	312.56	0		48.913854
21	74	3	0	0	0	22	7	5	4	226.04	0		35.000813
21	77	9	0	9	10	0	13	2	3	83.09	0		38.777766
21	76	8	0	0	5	18	7	7	5	114.84	1		32.489882
21	75	5	0	0	5	23	9	6	3	193.49	1		55.849331
28	100	9	0	9	10	3	13	2	3	83.09	0		38.777766
28	98	5	0	0	0	26	9	6	3	193.49	1		55.849331
28	99	5	0	0	6	26	9	6	3	193.49	1		55.849331
41	142	7	0	0	19	20	6	5	2	312.56	0		48.913854
41	141	5	0	5	12	17	9	6	3	193.49	1		55.849331
35	123	6	0	9	6	5	12	4	5	279.64	0		26.899576
35	124	6	0	9	6	10	12	4	5	279.64	0		26.899576
35	121	1	0	17	12	0	10	6	3	77.21	0		21.051003
35	122	5	0	5	12	20	9	6	3	193.49	1		55.849331
44	152	3	0	0	19	22	7	5	4	226.04	0		35.000813
44	153	8	0	5	12	23	7	7	5	114.84	1		32.489882
44	154	8	0	13	18	0	7	7	5	114.84	1		32.489882
20	70	6	0	9	5	15	12	4	5	279.64	0		26.899576
20	69	2	0	17	12	3	12	6	3	600.82	0		29.057388
20	73	10	0	0	19	26	9	4	4	118.71	0		32.697216
20	72	9	0	9	10	6	13	2	3	83.09	0		38.777766
20	71	7	0	9	5	20	6	5	2	312.56	0		48.913854
17	56	3	0	9	5	22	7	5	4	226.04	0		35.000813
17	58	9	0	9	10	9	13	2	3	83.09	0		38.777766
17	57	5	0	12	18	5	9	6	3	193.49	1		55.849331
32	110	2	0	16	12	6	12	6	3	600.82	0		29.057388
32	111	7	0	9	5	26	6	5	2	312.56	0		48.913854
32	112	8	0	12	18	8	7	7	5	114.84	1		32.489882
1	1	2	0	16	12	9	12	6	3	600.82	0		29.057388
1	2	4	0	14	10	12	13	5	3	177.82	0		23.266086
1	3	4	0	14	10	15	13	5	3	177.82	0		23.266086
1	5	10	0	12	0	0	9	4	4	118.71	0		32.697216
1	4	8	0	12	18	13	7	7	5	114.84	1		32.489882
36	127	6	0	12	0	4	12	4	5	279.64	0		26.899576
36	125	5	0	12	18	18	9	6	3	193.49	1		55.849331
36	126	5	0	12	18	21	9	6	3	193.49	1		55.849331
24	83	6	0	12	0	9	12	4	5	279.64	0		26.899576
24	86	10	0	9	0	14	9	4	4	118.71	0		32.697216
24	84	7	0	9	0	18	6	5	2	312.56	0		48.913854
24	85	8	0	12	18	24	7	7	5	114.84	1		32.489882
7	22	2	0	14	10	18	12	6	3	600.82	0		29.057388
8	27	7	0	9	0	20	6	5	2	312.56	0		48.913854
38	131	6	0	14	10	21	12	4	5	279.64	0		26.899576
38	132	7	0	9	5	28	6	5	2	312.56	0		48.913854
