Name:				229_n100_m200_bt3_10573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3487.76
Calculation_Time:		1065.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		56 14 2 86 60 75 7 45 16 42 49 64 85 79 89 29 19 65 67 48 81 71 8 17 6 18 34 51 15 43 80 26 9 58 23 20 37 74 25 84 36 24 55 41 33 70 72 63 83 5 53 39 87 4 52 46 47 68 50 59 73 11 10 27 21 22 78 40 76 62 54 38 35 61 13 31 32 77 12 69 57 44 28 30 1 66 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
66	133	2	0	0	0	0	15	4	3	90.29	0		25.200705
1	1	1	0	0	4	0	7	3	6	234.58	0		39.219102
30	60	3	0	0	7	0	10	3	5	62.60	1		2.641948
28	55	2	0	0	10	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	14	0	10	3	5	62.60	1		2.641948
28	57	3	0	0	17	0	10	3	5	62.60	1		2.641948
44	90	3	0	0	20	0	10	3	5	62.60	1		2.641948
13	26	3	0	0	0	3	10	3	5	62.60	1		2.641948
57	115	1	0	0	10	3	7	3	6	234.58	0		39.219102
69	139	3	0	0	7	5	10	3	5	62.60	1		2.641948
12	24	2	0	10	14	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	4	6	7	3	6	234.58	0		39.219102
12	25	3	0	0	14	5	10	3	5	62.60	1		2.641948
77	154	2	0	10	18	0	15	4	3	90.29	0		25.200705
77	155	3	0	0	17	5	10	3	5	62.60	1		2.641948
77	156	3	0	0	20	5	10	3	5	62.60	1		2.641948
32	64	2	0	10	14	3	15	4	3	90.29	0		25.200705
31	61	2	0	10	18	3	15	4	3	90.29	0		25.200705
31	62	2	0	10	14	6	15	4	3	90.29	0		25.200705
31	63	3	0	0	7	10	10	3	5	62.60	1		2.641948
57	116	2	0	15	0	0	15	4	3	90.29	0		25.200705
61	123	2	0	10	0	3	15	4	3	90.29	0		25.200705
61	124	2	0	10	4	0	15	4	3	90.29	0		25.200705
61	125	3	0	0	0	8	10	3	5	62.60	1		2.641948
35	71	3	0	0	14	10	10	3	5	62.60	1		2.641948
38	77	2	0	10	4	3	15	4	3	90.29	0		25.200705
54	110	2	0	10	0	6	15	4	3	90.29	0		25.200705
54	111	2	0	10	4	6	15	4	3	90.29	0		25.200705
54	109	1	0	0	10	9	7	3	6	234.58	0		39.219102
62	126	1	0	0	4	12	7	3	6	234.58	0		39.219102
76	153	1	0	0	10	15	7	3	6	234.58	0		39.219102
40	82	2	0	10	18	6	15	4	3	90.29	0		25.200705
40	83	2	0	10	0	9	15	4	3	90.29	0		25.200705
40	81	1	0	0	4	18	7	3	6	234.58	0		39.219102
78	159	2	0	10	4	9	15	4	3	90.29	0		25.200705
78	157	1	0	0	10	21	7	3	6	234.58	0		39.219102
