Name:				563_n100_m400_bt10_28527
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1111.20
Calculation_Time:		35.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			100
Customer_Sequence:		12 10 23 28 21 25 11 20 9 29 5 22 24 19 14 2 4 13 27 16 7 17 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	10	0	0	0	0	16	6	7	714.80	0		32.853512
6	17	1	0	0	6	0	17	3	5	120.95	0		6.276381
6	18	1	0	0	9	0	17	3	5	120.95	0		6.276381
6	19	1	0	0	12	0	17	3	5	120.95	0		6.276381
6	20	2	0	0	15	0	10	3	4	53.62	0		67.896064
1	4	10	0	0	18	0	16	6	7	714.80	0		32.853512
1	2	3	0	0	6	5	14	6	5	222.81	0		20.584995
1	1	1	0	0	12	5	17	3	5	120.95	0		6.276381
1	3	5	0	0	15	4	6	3	5	42.51	0		11.593939
17	64	10	0	0	0	7	16	6	7	714.80	0		32.853512
17	61	1	0	0	18	7	17	3	5	120.95	0		6.276381
17	62	1	0	0	21	7	17	3	5	120.95	0		6.276381
17	63	1	0	0	6	10	17	3	5	120.95	0		6.276381
7	22	1	0	0	9	10	17	3	5	120.95	0		6.276381
7	23	1	0	0	12	10	17	3	5	120.95	0		6.276381
7	24	4	0	0	18	12	6	6	8	140.29	1		3.760962
16	60	8	0	0	0	14	12	3	5	179.57	0		12.124877
16	59	7	0	0	3	14	10	3	5	103.23	0		22.596463
16	56	5	0	0	15	9	6	3	5	42.51	0		11.593939
16	57	5	0	0	15	14	6	3	5	42.51	0		11.593939
16	58	5	0	0	6	15	6	3	5	42.51	0		11.593939
27	101	3	0	0	9	15	14	6	5	222.81	0		20.584995
27	103	9	0	0	0	19	7	5	5	104.91	0		89.533561
27	102	6	0	0	5	20	7	6	3	59.05	1		2.901227
24	88	3	0	6	18	12	14	6	5	222.81	0		20.584995
13	44	1	0	0	11	20	17	3	5	120.95	0		6.276381
13	46	8	0	0	11	25	12	3	5	179.57	0		12.124877
13	47	9	0	0	0	24	7	5	5	104.91	0		89.533561
13	45	7	0	10	15	0	10	3	5	103.23	0		22.596463
4	12	3	0	16	0	0	14	6	5	222.81	0		20.584995
4	13	3	0	16	0	5	14	6	5	222.81	0		20.584995
4	11	2	0	10	15	5	10	3	4	53.62	0		67.896064
2	5	2	0	10	15	9	10	3	4	53.62	0		67.896064
2	6	2	0	10	15	13	10	3	4	53.62	0		67.896064
2	7	4	0	0	18	20	6	6	8	140.29	1		3.760962
2	8	4	0	16	0	10	6	6	8	140.29	1		3.760962
14	49	3	0	17	6	0	14	6	5	222.81	0		20.584995
14	51	8	0	10	15	17	12	3	5	179.57	0		12.124877
14	48	2	0	10	15	22	10	3	4	53.62	0		67.896064
14	50	6	0	0	5	23	7	6	3	59.05	1		2.901227
19	72	10	0	17	6	5	16	6	7	714.80	0		32.853512
19	69	3	0	17	18	0	14	6	5	222.81	0		20.584995
19	71	8	0	17	12	0	12	3	5	179.57	0		12.124877
19	68	2	0	10	15	26	10	3	4	53.62	0		67.896064
19	70	6	0	0	5	26	7	6	3	59.05	1		2.901227
24	92	10	0	6	18	17	16	6	7	714.80	0		32.853512
24	93	10	0	17	18	5	16	6	7	714.80	0		32.853512
13	43	1	0	20	15	0	17	3	5	120.95	0		6.276381
24	90	8	0	6	18	24	12	3	5	179.57	0		12.124877
24	91	9	0	17	6	12	7	5	5	104.91	0		89.533561
24	89	4	0	16	0	18	6	6	8	140.29	1		3.760962
22	81	10	0	30	0	0	16	6	7	714.80	0		32.853512
22	82	10	0	30	0	7	16	6	7	714.80	0		32.853512
22	80	9	0	17	6	17	7	5	5	104.91	0		89.533561
22	79	6	0	16	0	26	7	6	3	59.05	1		2.901227
5	16	5	0	6	21	24	6	3	5	42.51	0		11.593939
5	14	4	0	17	6	22	6	6	8	140.29	1		3.760962
5	15	4	0	22	18	12	6	6	8	140.29	1		3.760962
29	115	10	0	30	0	14	16	6	7	714.80	0		32.853512
29	113	9	0	24	6	12	7	5	5	104.91	0		89.533561
29	114	9	0	24	6	17	7	5	5	104.91	0		89.533561
29	111	7	0	12	21	24	10	3	5	103.23	0		22.596463
29	112	7	0	17	12	5	10	3	5	103.23	0		22.596463
