Name:				505_n100_m400_bt10_25877
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		773.24
Calculation_Time:		121.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			87
Customer_Sequence:		12 13 10 3 14 22 18 19 11 16 21 26 4 5 7 23 2 9 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	8	0	0	0	0	14	7	3	133.96	0		4.834003
1	1	6	0	0	7	0	11	4	4	164.21	0		23.409345
6	24	1	0	0	11	0	14	5	7	227.01	0		7.970854
6	26	7	0	0	16	0	11	4	7	226.81	0		108.584900
23	86	1	0	0	20	0	14	5	7	227.01	0		7.970854
6	25	3	0	0	0	3	9	5	7	159.18	1		10.600521
6	28	9	0	0	11	7	17	3	4	189.04	1		5.199655
9	36	5	0	14	0	0	17	6	8	266.57	0		6.664446
9	37	5	0	14	0	8	17	6	8	266.57	0		6.664446
9	38	8	0	14	0	16	14	7	3	133.96	0		4.834003
2	4	5	0	14	0	19	17	6	8	266.57	0		6.664446
23	87	1	0	0	14	7	14	5	7	227.01	0		7.970854
2	6	8	0	14	0	27	14	7	3	133.96	0		4.834003
5	21	4	0	0	7	4	13	2	4	64.24	0		17.249175
2	7	9	0	0	11	11	17	3	4	189.04	1		5.199655
2	5	8	0	31	0	0	14	7	3	133.96	0		4.834003
6	27	7	0	11	16	0	11	4	7	226.81	0		108.584900
23	90	7	0	0	19	7	11	4	7	226.81	0		108.584900
23	89	6	0	0	14	14	11	4	4	164.21	0		23.409345
23	88	4	0	0	9	4	13	2	4	64.24	0		17.249175
23	91	9	0	0	11	15	17	3	4	189.04	1		5.199655
7	30	5	0	17	9	0	17	6	8	266.57	0		6.664446
7	31	7	0	0	18	14	11	4	7	226.81	0		108.584900
4	14	3	0	0	18	21	9	5	7	159.18	1		10.600521
7	33	10	0	0	23	7	13	2	5	101.99	0		17.517820
7	29	3	0	14	20	0	9	5	7	159.18	1		10.600521
5	22	8	0	17	9	8	14	7	3	133.96	0		4.834003
5	19	2	0	17	9	11	14	6	3	106.37	0		19.010746
5	23	10	0	0	7	8	13	2	5	101.99	0		17.517820
2	3	2	0	31	0	3	14	6	3	106.37	0		19.010746
5	20	3	0	13	19	7	9	5	7	159.18	1		10.600521
4	16	7	0	0	14	18	11	4	7	226.81	0		108.584900
19	75	6	0	0	14	25	11	4	4	164.21	0		23.409345
4	15	4	0	0	7	13	13	2	4	64.24	0		17.249175
7	32	8	0	31	0	6	14	7	3	133.96	0		4.834003
4	17	9	0	0	11	19	17	3	4	189.04	1		5.199655
26	98	5	0	17	9	14	17	6	8	266.57	0		6.664446
26	101	9	0	0	11	23	17	3	4	189.04	1		5.199655
26	96	2	0	17	9	22	14	6	3	106.37	0		19.010746
18	68	2	0	17	9	25	14	6	3	106.37	0		19.010746
26	97	4	0	0	7	17	13	2	4	64.24	0		17.249175
26	100	8	0	31	0	9	14	7	3	133.96	0		4.834003
