Name:				227_n100_m200_bt3_10336
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1305.97
Calculation_Time:		8.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			80
Customer_Sequence:		20 21 29 26 23 4 39 5 13 28 38 9 1 15 37 10 35 7 31 16 17 33 6 24 12 32 3 27 36 18 8 19 14 2 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	50	3	0	0	0	0	14	6	5	393.03	0		33.739884
25	51	3	0	0	6	0	14	6	5	393.03	0		33.739884
25	52	3	0	0	12	0	14	6	5	393.03	0		33.739884
2	5	3	0	0	18	0	14	6	5	393.03	0		33.739884
2	4	1	0	0	0	5	9	3	6	69.63	1		1.986512
14	31	3	0	0	3	5	14	6	5	393.03	0		33.739884
14	32	3	0	0	9	5	14	6	5	393.03	0		33.739884
19	42	2	0	0	15	5	16	7	4	307.33	0		45.390538
19	41	1	0	0	15	9	9	3	6	69.63	1		1.986512
8	20	3	0	0	3	10	14	6	5	393.03	0		33.739884
8	21	3	0	0	9	10	14	6	5	393.03	0		33.739884
8	19	1	0	0	18	9	9	3	6	69.63	1		1.986512
18	40	3	0	0	3	15	14	6	5	393.03	0		33.739884
18	38	1	0	0	0	11	9	3	6	69.63	1		1.986512
18	39	1	0	0	9	15	9	3	6	69.63	1		1.986512
36	79	3	0	0	3	20	14	6	5	393.03	0		33.739884
36	78	1	0	0	12	15	9	3	6	69.63	1		1.986512
27	56	2	0	0	3	25	16	7	4	307.33	0		45.390538
27	57	2	0	14	0	0	16	7	4	307.33	0		45.390538
27	58	3	0	14	7	0	14	6	5	393.03	0		33.739884
3	6	2	0	16	13	0	16	7	4	307.33	0		45.390538
3	7	2	0	16	13	4	16	7	4	307.33	0		45.390538
32	70	3	0	16	0	4	14	6	5	393.03	0		33.739884
32	68	1	0	0	15	15	9	3	6	69.63	1		1.986512
32	69	1	0	0	18	15	9	3	6	69.63	1		1.986512
12	27	2	0	16	13	8	16	7	4	307.33	0		45.390538
12	28	3	0	16	0	9	14	6	5	393.03	0		33.739884
24	49	1	0	0	0	17	9	3	6	69.63	1		1.986512
6	15	2	0	14	13	12	16	7	4	307.33	0		45.390538
6	13	1	0	0	10	21	9	3	6	69.63	1		1.986512
6	14	1	0	0	13	21	9	3	6	69.63	1		1.986512
33	72	2	0	14	13	16	16	7	4	307.33	0		45.390538
33	71	1	0	0	16	21	9	3	6	69.63	1		1.986512
17	37	3	0	14	13	20	14	6	5	393.03	0		33.739884
16	36	3	0	14	13	25	14	6	5	393.03	0		33.739884
31	65	2	0	16	0	14	16	7	4	307.33	0		45.390538
31	66	2	0	16	0	18	16	7	4	307.33	0		45.390538
31	67	3	0	16	7	5	14	6	5	393.03	0		33.739884
7	17	2	0	16	0	22	16	7	4	307.33	0		45.390538
7	18	2	0	16	0	26	16	7	4	307.33	0		45.390538
7	16	1	0	0	0	23	9	3	6	69.63	1		1.986512
35	77	2	0	32	0	0	16	7	4	307.33	0		45.390538
35	75	1	0	16	20	0	9	3	6	69.63	1		1.986512
35	76	1	0	16	20	6	9	3	6	69.63	1		1.986512
10	23	2	0	32	7	0	16	7	4	307.33	0		45.390538
10	24	2	0	32	14	0	16	7	4	307.33	0		45.390538
10	25	3	0	16	7	10	14	6	5	393.03	0		33.739884
37	80	1	0	9	10	15	9	3	6	69.63	1		1.986512
37	81	1	0	9	10	21	9	3	6	69.63	1		1.986512
37	82	1	0	14	20	12	9	3	6	69.63	1		1.986512
15	34	2	0	32	0	4	16	7	4	307.33	0		45.390538
15	35	3	0	18	7	15	14	6	5	393.03	0		33.739884
15	33	1	0	14	20	18	9	3	6	69.63	1		1.986512
1	2	3	0	18	7	20	14	6	5	393.03	0		33.739884
1	3	3	0	18	7	25	14	6	5	393.03	0		33.739884
1	1	1	0	14	20	24	9	3	6	69.63	1		1.986512
9	22	1	0	25	21	0	9	3	6	69.63	1		1.986512
38	83	3	0	32	7	4	14	6	5	393.03	0		33.739884
28	59	2	0	32	13	4	16	7	4	307.33	0		45.390538
28	60	2	0	32	0	8	16	7	4	307.33	0		45.390538
13	30	2	0	32	13	8	16	7	4	307.33	0		45.390538
13	29	1	0	25	21	6	9	3	6	69.63	1		1.986512
5	11	1	0	23	21	12	9	3	6	69.63	1		1.986512
5	12	1	0	23	21	18	9	3	6	69.63	1		1.986512
39	84	2	0	30	13	12	16	7	4	307.33	0		45.390538
39	85	2	0	30	13	16	16	7	4	307.33	0		45.390538
4	9	2	0	28	13	20	16	7	4	307.33	0		45.390538
4	10	2	0	28	13	24	16	7	4	307.33	0		45.390538
4	8	1	0	23	21	24	9	3	6	69.63	1		1.986512
23	47	2	0	32	0	12	16	7	4	307.33	0		45.390538
23	48	2	0	32	0	16	16	7	4	307.33	0		45.390538
23	46	1	0	32	7	9	9	3	6	69.63	1		1.986512
26	54	2	0	32	0	20	16	7	4	307.33	0		45.390538
26	55	2	0	32	0	24	16	7	4	307.33	0		45.390538
26	53	1	0	32	10	9	9	3	6	69.63	1		1.986512
29	61	2	1	48	0	0	16	7	4	307.33	0		45.390538
29	62	3	1	48	0	4	14	6	5	393.03	0		33.739884
29	63	3	0	41	7	9	14	6	5	393.03	0		33.739884
21	44	3	0	41	7	14	14	6	5	393.03	0		33.739884
20	43	1	0	34	21	0	9	3	6	69.63	1		1.986512


