Name:				541_n100_m400_bt3_27532
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.82
Calculation_Time:		0.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		31 12 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	89	3	0	0	0	0	27	11	9	888.80	0		12.838511
25	87	2	0	0	11	0	14	7	14	481.80	0		32.929931
25	88	2	0	0	18	0	14	7	14	481.80	0		32.929931
25	86	1	0	0	0	9	22	10	8	196.06	1		1.118870
12	43	3	0	14	11	0	27	11	9	888.80	0		12.838511
31	111	2	0	0	10	14	14	7	14	481.80	0		32.929931
12	40	1	0	0	0	17	22	10	8	196.06	1		1.118870
12	41	1	0	27	0	0	22	10	8	196.06	1		1.118870
12	42	1	0	27	0	8	22	10	8	196.06	1		1.118870
31	112	3	0	14	10	9	27	11	9	888.80	0		12.838511
12	39	1	0	22	0	16	22	10	8	196.06	1		1.118870
31	110	2	0	0	17	14	14	7	14	481.80	0		32.929931
31	107	1	0	14	10	18	22	10	8	196.06	1		1.118870
31	108	1	1	49	0	0	22	10	8	196.06	1		1.118870
31	109	1	1	49	0	8	22	10	8	196.06	1		1.118870


