Name:				230_n100_m200_bt3_10633
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1158.64
Calculation_Time:		9.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			60
Customer_Sequence:		13 30 21 16 26 29 4 9 1 6 2 11 31 14 12 22 20 5 24 27 8 28 10 3 19 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	1	0	0	0	0	17	5	7	427.63	0		10.171777
7	16	1	0	0	5	0	17	5	7	427.63	0		10.171777
7	17	3	0	0	10	0	15	3	7	287.83	0		32.280324
17	36	1	0	0	13	0	17	5	7	427.63	0		10.171777
17	37	1	0	0	18	0	17	5	7	427.63	0		10.171777
19	39	2	0	0	0	7	13	6	5	168.32	1		3.187893
19	40	2	0	0	6	7	13	6	5	168.32	1		3.187893
19	41	2	0	0	12	7	13	6	5	168.32	1		3.187893
3	6	1	0	0	18	7	17	5	7	427.63	0		10.171777
3	7	3	0	0	18	14	15	3	7	287.83	0		32.280324
10	23	1	0	17	0	0	17	5	7	427.63	0		10.171777
28	56	1	0	13	0	7	17	5	7	427.63	0		10.171777
28	58	3	0	0	18	21	15	3	7	287.83	0		32.280324
28	57	2	0	0	0	12	13	6	5	168.32	1		3.187893
8	18	1	0	13	0	14	17	5	7	427.63	0		10.171777
8	19	3	0	13	0	21	15	3	7	287.83	0		32.280324
27	54	1	0	17	5	0	17	5	7	427.63	0		10.171777
27	55	1	0	13	5	7	17	5	7	427.63	0		10.171777
24	50	2	0	0	10	12	13	6	5	168.32	1		3.187893
5	11	1	0	13	5	14	17	5	7	427.63	0		10.171777
5	13	3	0	13	3	21	15	3	7	287.83	0		32.280324
5	12	2	0	0	10	17	13	6	5	168.32	1		3.187893
20	42	1	0	13	6	21	17	5	7	427.63	0		10.171777
20	44	3	0	15	10	0	15	3	7	287.83	0		32.280324
20	43	2	0	0	10	22	13	6	5	168.32	1		3.187893
22	47	3	0	13	11	7	15	3	7	287.83	0		32.280324
12	27	1	0	17	14	0	17	5	7	427.63	0		10.171777
14	29	1	0	17	19	0	17	5	7	427.63	0		10.171777
14	30	3	0	13	14	7	15	3	7	287.83	0		32.280324
14	31	3	0	13	11	14	15	3	7	287.83	0		32.280324
31	64	1	0	17	17	7	17	5	7	427.63	0		10.171777
31	65	2	0	15	14	14	13	6	5	168.32	1		3.187893
11	24	1	0	34	0	0	17	5	7	427.63	0		10.171777
11	26	3	0	13	11	21	15	3	7	287.83	0		32.280324
11	25	2	0	15	14	19	13	6	5	168.32	1		3.187893
2	3	1	0	30	0	7	17	5	7	427.63	0		10.171777
2	4	1	0	30	0	14	17	5	7	427.63	0		10.171777
2	5	3	0	28	0	21	15	3	7	287.83	0		32.280324
6	14	2	0	15	14	24	13	6	5	168.32	1		3.187893
1	1	2	0	34	5	0	13	6	5	168.32	1		3.187893
1	2	2	0	34	11	0	13	6	5	168.32	1		3.187893
9	22	3	0	34	17	0	15	3	7	287.83	0		32.280324
9	20	2	0	34	5	5	13	6	5	168.32	1		3.187893
9	21	2	0	34	11	5	13	6	5	168.32	1		3.187893
4	8	1	0	34	20	0	17	5	7	427.63	0		10.171777
4	9	3	0	34	17	7	15	3	7	287.83	0		32.280324
4	10	3	0	34	20	7	15	3	7	287.83	0		32.280324
29	59	2	0	34	5	10	13	6	5	168.32	1		3.187893
29	60	2	0	34	11	10	13	6	5	168.32	1		3.187893
16	35	1	0	28	17	14	17	5	7	427.63	0		10.171777
26	53	3	1	51	0	0	15	3	7	287.83	0		32.280324
26	52	2	0	34	5	15	13	6	5	168.32	1		3.187893
16	33	1	0	28	17	21	17	5	7	427.63	0		10.171777
16	34	1	1	54	0	0	17	5	7	427.63	0		10.171777
29	61	2	0	34	11	15	13	6	5	168.32	1		3.187893
21	45	1	1	51	0	7	17	5	7	427.63	0		10.171777
21	46	2	0	34	5	20	13	6	5	168.32	1		3.187893
30	62	1	1	51	0	14	17	5	7	427.63	0		10.171777
30	63	2	0	34	11	20	13	6	5	168.32	1		3.187893
13	28	3	1	51	0	21	15	3	7	287.83	0		32.280324


