Name:				233_n100_m200_bt10_10853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1728.27
Calculation_Time:		313.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			99
Customer_Sequence:		17 20 14 32 26 12 21 22 9 38 24 6 27 41 2 31 43 18 10 35 29 39 45 8 46 15 7 28 33 37 30 13 5 48 50 23 1 34 47 44 3 49 42 11 16 36 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	50	1	0	0	0	0	10	4	3	83.71	0		13.083132
36	73	7	0	0	4	0	17	4	7	261.86	0		15.501721
36	72	2	0	0	8	0	15	5	5	333.63	0		39.852466
36	74	10	0	0	13	0	11	4	7	210.32	0		41.187316
16	33	9	0	0	17	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	8	5	15	5	5	333.63	0		39.852466
16	32	5	0	0	0	3	13	4	3	97.23	0		9.900237
11	21	7	0	0	0	6	17	4	7	261.86	0		15.501721
11	22	9	0	0	17	5	12	7	5	224.03	0		22.458346
42	84	2	0	0	8	10	15	5	5	333.63	0		39.852466
42	85	5	0	0	4	7	13	4	3	97.23	0		9.900237
42	86	6	0	0	13	7	9	2	8	257.44	0		113.565710
49	102	9	0	0	17	10	12	7	5	224.03	0		22.458346
49	100	4	0	0	4	10	9	3	4	65.14	0		12.658496
49	101	4	0	0	0	13	9	3	4	65.14	0		12.658496
3	7	9	0	0	8	15	12	7	5	224.03	0		22.458346
3	8	10	0	0	17	15	11	4	7	210.32	0		41.187316
31	62	8	0	0	3	14	9	4	4	117.87	1		5.812902
44	90	5	0	0	8	20	13	4	3	97.23	0		9.900237
1	1	5	0	0	17	22	13	4	3	97.23	0		9.900237
47	95	3	0	0	8	23	17	3	7	299.75	1		12.235764
47	96	3	0	12	13	0	17	3	7	299.75	1		12.235764
34	69	9	0	12	16	0	12	7	5	224.03	0		22.458346
34	68	5	0	12	16	5	13	4	3	97.23	0		9.900237
1	2	7	0	12	16	8	17	4	7	261.86	0		15.501721
1	3	10	0	0	21	15	11	4	7	210.32	0		41.187316
47	97	10	0	0	12	20	11	4	7	210.32	0		41.187316
23	48	10	0	0	21	22	11	4	7	210.32	0		41.187316
23	47	8	0	0	16	25	9	4	4	117.87	1		5.812902
50	103	2	0	17	0	0	15	5	5	333.63	0		39.852466
50	104	3	0	12	13	7	17	3	7	299.75	1		12.235764
48	99	7	0	17	5	0	17	4	7	261.86	0		15.501721
48	98	3	0	12	13	14	17	3	7	299.75	1		12.235764
5	12	9	0	29	9	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	12	27	13	4	3	97.23	0		9.900237
5	10	4	0	0	0	17	9	3	4	65.14	0		12.658496
13	26	1	0	13	4	7	10	4	3	83.71	0		13.083132
33	67	10	0	13	16	15	11	4	7	210.32	0		41.187316
30	58	2	0	29	16	0	15	5	5	333.63	0		39.852466
30	59	6	0	0	0	21	9	2	8	257.44	0		113.565710
37	75	6	0	9	0	13	9	2	8	257.44	0		113.565710
30	60	7	0	17	0	5	17	4	7	261.86	0		15.501721
33	66	4	0	9	4	10	9	3	4	65.14	0		12.658496
15	30	10	0	13	20	5	11	4	7	210.32	0		41.187316
28	53	2	0	29	9	5	15	5	5	333.63	0		39.852466
7	15	5	0	13	16	22	13	4	3	97.23	0		9.900237
7	14	3	0	18	0	12	17	3	7	299.75	1		12.235764
7	16	8	0	9	16	25	9	4	4	117.87	1		5.812902
28	54	9	0	34	0	0	12	7	5	224.03	0		22.458346
15	28	1	0	13	20	12	10	4	3	83.71	0		13.083132
15	29	8	0	13	20	15	9	4	4	117.87	1		5.812902
46	94	5	0	24	21	0	13	4	3	97.23	0		9.900237
46	93	4	0	18	16	25	9	3	4	65.14	0		12.658496
8	17	10	0	23	4	7	11	4	7	210.32	0		41.187316
45	92	9	0	29	14	5	12	7	5	224.03	0		22.458346
39	78	9	0	29	8	10	12	7	5	224.03	0		22.458346
10	19	6	0	9	0	21	9	2	8	257.44	0		113.565710
39	79	10	0	24	21	3	11	4	7	210.32	0		41.187316
29	55	1	0	24	20	10	10	4	3	83.71	0		13.083132
29	56	1	0	23	20	13	10	4	3	83.71	0		13.083132
35	71	7	0	37	21	0	17	4	7	261.86	0		15.501721
35	70	1	0	22	20	16	10	4	3	83.71	0		13.083132
29	57	5	0	29	15	10	13	4	3	97.23	0		9.900237
10	20	8	0	13	20	19	9	4	4	117.87	1		5.812902
18	37	9	0	29	7	15	12	7	5	224.03	0		22.458346
18	36	6	0	22	20	19	9	2	8	257.44	0		113.565710
18	35	3	0	18	0	19	17	3	7	299.75	1		12.235764
43	88	7	0	29	15	13	17	4	7	261.86	0		15.501721
