Name:				235_n100_m200_bt10_10970
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2262.07
Calculation_Time:		219.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			106
Customer_Sequence:		37 46 58 22 33 48 7 9 56 32 52 10 3 21 50 2 47 39 57 31 26 28 41 49 44 11 53 23 45 36 19 40 6 20 54 12 25 17 8 16 4 1 18 51 27 15 24 29 55 34 42 35 43 5 13 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	64	2	0	0	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	0	6	0	17	5	4	317.59	0		16.544576
38	66	6	0	0	11	0	17	5	3	81.72	0		11.179608
13	23	4	0	0	16	0	6	3	4	27.70	1		4.527884
13	24	4	0	0	19	0	6	3	4	27.70	1		4.527884
5	8	10	0	0	11	3	9	5	8	248.17	0		71.144329
5	7	3	0	0	6	4	15	5	4	147.94	0		46.196444
43	77	10	0	0	0	6	9	5	8	248.17	0		71.144329
24	42	4	0	0	22	0	6	3	4	27.70	1		4.527884
43	75	4	0	0	16	4	6	3	4	27.70	1		4.527884
35	58	6	0	0	6	8	17	5	3	81.72	0		11.179608
42	74	10	0	0	5	11	9	5	8	248.17	0		71.144329
42	72	6	0	6	16	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	10	11	8	2	7	41.55	0		10.454082
34	56	5	0	6	16	3	17	5	4	317.59	0		16.544576
34	57	9	0	0	12	11	8	4	8	160.79	1		25.465804
8	13	10	0	0	0	14	9	5	8	248.17	0		71.144329
29	49	6	0	6	16	7	17	5	3	81.72	0		11.179608
24	41	3	0	6	16	10	15	5	4	147.94	0		46.196444
43	76	7	0	9	11	3	8	2	7	41.55	0		10.454082
15	26	8	0	6	21	0	17	4	5	247.90	0		10.701245
27	45	1	0	0	5	19	6	4	6	72.90	0		8.997280
51	95	10	0	6	16	14	9	5	8	248.17	0		71.144329
51	94	5	0	13	0	0	17	5	4	317.59	0		16.544576
18	31	7	0	0	10	18	8	2	7	41.55	0		10.454082
18	30	4	0	0	12	19	6	3	4	27.70	1		4.527884
1	1	8	0	6	21	5	17	4	5	247.90	0		10.701245
4	4	2	0	13	0	4	13	6	6	262.76	0		58.664146
4	6	5	0	9	0	10	17	5	4	317.59	0		16.544576
4	5	4	0	0	12	23	6	3	4	27.70	1		4.527884
16	27	4	0	0	5	25	6	3	4	27.70	1		4.527884
55	101	3	0	17	5	0	15	5	4	147.94	0		46.196444
8	11	1	0	0	0	22	6	4	6	72.90	0		8.997280
8	12	9	0	6	21	10	8	4	8	160.79	1		25.465804
17	29	10	0	6	16	22	9	5	8	248.17	0		71.144329
17	28	9	0	6	21	18	8	4	8	160.79	1		25.465804
25	43	2	0	9	0	14	13	6	6	262.76	0		58.664146
12	22	8	0	9	0	20	17	4	5	247.90	0		10.701245
12	21	1	0	9	6	11	6	4	6	72.90	0		8.997280
54	100	10	0	17	10	0	9	5	8	248.17	0		71.144329
54	99	5	0	9	0	25	17	5	4	317.59	0		16.544576
20	35	2	0	23	15	0	13	6	6	262.76	0		58.664146
20	36	4	0	6	21	26	6	3	4	27.70	1		4.527884
11	20	9	0	9	6	17	8	4	8	160.79	1		25.465804
40	68	7	0	9	11	10	8	2	7	41.55	0		10.454082
40	69	9	0	14	21	10	8	4	8	160.79	1		25.465804
19	34	10	0	17	10	8	9	5	8	248.17	0		71.144329
19	32	7	0	8	11	17	8	2	7	41.55	0		10.454082
19	33	9	0	14	21	18	8	4	8	160.79	1		25.465804
36	59	2	0	23	15	6	13	6	6	262.76	0		58.664146
36	60	4	0	12	21	26	6	3	4	27.70	1		4.527884
45	81	8	0	17	6	4	17	4	5	247.90	0		10.701245
45	80	7	0	15	16	14	8	2	7	41.55	0		10.454082
45	79	4	0	15	18	14	6	3	4	27.70	1		4.527884
23	40	1	0	17	6	9	6	4	6	72.90	0		8.997280
53	97	3	0	23	15	12	15	5	4	147.94	0		46.196444
53	98	6	0	23	15	16	17	5	3	81.72	0		11.179608
6	9	8	0	23	21	0	17	4	5	247.90	0		10.701245
11	18	4	0	9	6	25	6	3	4	27.70	1		4.527884
11	19	4	0	17	6	15	6	3	4	27.70	1		4.527884
44	78	9	0	17	9	16	8	4	8	160.79	1		25.465804
49	91	8	0	23	21	5	17	4	5	247.90	0		10.701245
49	90	6	0	23	15	19	17	5	3	81.72	0		11.179608
41	70	8	0	22	21	10	17	4	5	247.90	0		10.701245
41	71	9	0	22	20	15	8	4	8	160.79	1		25.465804
28	48	7	0	17	13	16	8	2	7	41.55	0		10.454082
28	46	4	0	17	6	19	6	3	4	27.70	1		4.527884
28	47	4	0	17	6	23	6	3	4	27.70	1		4.527884
26	44	9	0	23	15	22	8	4	8	160.79	1		25.465804
31	52	10	0	26	10	0	9	5	8	248.17	0		71.144329
31	53	10	0	26	10	8	9	5	8	248.17	0		71.144329
