Name:				233_n100_m200_bt10_10830
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1989.94
Calculation_Time:		329.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			100
Customer_Sequence:		42 10 18 23 13 30 3 16 11 45 35 2 43 19 14 47 27 48 34 28 38 22 1 44 8 40 15 41 39 6 5 7 50 37 21 31 20 25 12 33 24 29 49 32 4 36 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	5	0	0	0	0	13	4	3	97.23	0		9.900237
36	73	7	0	0	4	0	17	4	7	261.86	0		15.501721
36	72	2	0	0	8	0	15	5	5	333.63	0		39.852466
36	74	10	0	0	13	0	11	4	7	210.32	0		41.187316
4	9	4	0	0	17	0	9	3	4	65.14	0		12.658496
32	65	10	0	0	20	0	11	4	7	210.32	0		41.187316
32	63	3	0	0	0	3	17	3	7	299.75	1		12.235764
32	64	8	0	0	8	5	9	4	4	117.87	1		5.812902
29	57	5	0	0	3	7	13	4	3	97.23	0		9.900237
49	100	4	0	0	17	4	9	3	4	65.14	0		12.658496
49	101	4	0	0	13	7	9	3	4	65.14	0		12.658496
49	102	9	0	11	13	0	12	7	5	224.03	0		22.458346
29	55	1	0	0	20	7	10	4	3	83.71	0		13.083132
29	56	1	0	0	3	10	10	4	3	83.71	0		13.083132
24	49	3	0	0	0	10	17	3	7	299.75	1		12.235764
33	67	10	0	0	20	10	11	4	7	210.32	0		41.187316
33	66	4	0	0	17	8	9	3	4	65.14	0		12.658496
12	25	10	0	0	3	13	11	4	7	210.32	0		41.187316
12	24	6	0	0	13	11	9	2	8	257.44	0		113.565710
12	23	4	0	0	17	12	9	3	4	65.14	0		12.658496
25	50	1	0	0	20	17	10	4	3	83.71	0		13.083132
20	41	7	0	11	20	0	17	4	7	261.86	0		15.501721
20	42	7	0	11	20	7	17	4	7	261.86	0		15.501721
20	40	5	0	0	3	20	13	4	3	97.23	0		9.900237
31	61	7	0	0	3	23	17	4	7	261.86	0		15.501721
31	62	8	0	0	7	9	9	4	4	117.87	1		5.812902
21	43	5	0	0	20	20	13	4	3	97.23	0		9.900237
37	75	6	0	0	17	16	9	2	8	257.44	0		113.565710
50	103	2	0	11	13	5	15	5	5	333.63	0		39.852466
50	104	3	0	0	0	17	17	3	7	299.75	1		12.235764
7	15	5	0	0	19	23	13	4	3	97.23	0		9.900237
7	14	3	0	9	13	10	17	3	7	299.75	1		12.235764
7	16	8	0	0	7	13	9	4	4	117.87	1		5.812902
5	12	9	0	17	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	19	26	13	4	3	97.23	0		9.900237
5	10	4	0	13	20	14	9	3	4	65.14	0		12.658496
6	13	6	0	0	13	19	9	2	8	257.44	0		113.565710
39	78	9	0	17	0	5	12	7	5	224.03	0		22.458346
15	28	1	0	15	8	0	10	4	3	83.71	0		13.083132
41	82	7	0	26	12	0	17	4	7	261.86	0		15.501721
41	83	8	0	0	7	17	9	4	4	117.87	1		5.812902
15	30	10	0	15	8	3	11	4	7	210.32	0		41.187316
39	79	10	0	17	0	10	11	4	7	210.32	0		41.187316
15	29	8	0	0	7	21	9	4	4	117.87	1		5.812902
40	81	8	0	0	7	25	9	4	4	117.87	1		5.812902
40	80	5	0	15	8	10	13	4	3	97.23	0		9.900237
8	17	10	0	15	8	13	11	4	7	210.32	0		41.187316
44	91	10	0	15	8	20	11	4	7	210.32	0		41.187316
44	90	5	0	15	8	27	13	4	3	97.23	0		9.900237
1	2	7	0	26	16	0	17	4	7	261.86	0		15.501721
47	96	3	0	9	13	17	17	3	7	299.75	1		12.235764
1	1	5	0	17	0	17	13	4	3	97.23	0		9.900237
22	45	9	0	26	12	7	12	7	5	224.03	0		22.458346
22	46	10	0	17	4	10	11	4	7	210.32	0		41.187316
22	44	3	0	17	0	20	17	3	7	299.75	1		12.235764
38	77	6	0	13	20	18	9	2	8	257.44	0		113.565710
38	76	4	0	17	4	17	9	3	4	65.14	0		12.658496
28	54	9	0	26	12	12	12	7	5	224.03	0		22.458346
35	71	7	0	28	20	0	17	4	7	261.86	0		15.501721
34	69	9	0	34	0	0	12	7	5	224.03	0		22.458346
34	68	5	0	28	7	0	13	4	3	97.23	0		9.900237
48	99	7	0	28	7	3	17	4	7	261.86	0		15.501721
48	98	3	0	28	7	10	17	3	7	299.75	1		12.235764
27	52	10	0	34	0	5	11	4	7	210.32	0		41.187316
47	97	10	0	26	12	17	11	4	7	210.32	0		41.187316
47	95	3	0	28	7	17	17	3	7	299.75	1		12.235764
1	3	10	0	43	11	0	11	4	7	210.32	0		41.187316
14	27	10	0	26	16	17	11	4	7	210.32	0		41.187316
19	39	6	0	17	4	21	9	2	8	257.44	0		113.565710
19	38	4	0	26	12	24	9	3	4	65.14	0		12.658496
43	88	7	0	38	11	7	17	4	7	261.86	0		15.501721
43	89	10	0	34	0	12	11	4	7	210.32	0		41.187316
43	87	3	0	38	11	14	17	3	7	299.75	1		12.235764
2	6	10	0	34	0	19	11	4	7	210.32	0		41.187316
2	4	5	0	26	15	24	13	4	3	97.23	0		9.900237
2	5	5	0	26	15	27	13	4	3	97.23	0		9.900237
28	53	2	0	43	15	0	15	5	5	333.63	0		39.852466
35	70	1	0	28	20	7	10	4	3	83.71	0		13.083132
45	92	9	0	46	0	0	12	7	5	224.03	0		22.458346
11	21	7	0	43	15	5	17	4	7	261.86	0		15.501721
11	22	9	0	45	0	5	12	7	5	224.03	0		22.458346
16	33	9	0	45	0	10	12	7	5	224.03	0		22.458346
16	31	2	0	43	15	12	15	5	5	333.63	0		39.852466
16	32	5	0	28	20	10	13	4	3	97.23	0		9.900237
3	7	9	0	45	0	15	12	7	5	224.03	0		22.458346
30	60	7	0	28	20	13	17	4	7	261.86	0		15.501721
3	8	10	0	43	15	17	11	4	7	210.32	0		41.187316
30	58	2	0	28	20	20	15	5	5	333.63	0		39.852466
30	59	6	0	45	20	0	9	2	8	257.44	0		113.565710
13	26	1	0	28	20	25	10	4	3	83.71	0		13.083132
23	48	10	0	45	7	0	11	4	7	210.32	0		41.187316
23	47	8	0	28	7	24	9	4	4	117.87	1		5.812902
18	37	9	0	45	0	20	12	7	5	224.03	0		22.458346
18	36	6	0	45	22	0	9	2	8	257.44	0		113.565710
18	35	3	0	37	11	21	17	3	7	299.75	1		12.235764
10	19	6	0	45	7	7	9	2	8	257.44	0		113.565710
10	20	8	0	34	0	26	9	4	4	117.87	1		5.812902
42	84	2	0	45	0	25	15	5	5	333.63	0		39.852466
42	85	5	0	43	15	24	13	4	3	97.23	0		9.900237
42	86	6	0	45	9	7	9	2	8	257.44	0		113.565710


