Name:				233_n100_m200_bt10_10842
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1699.91
Calculation_Time:		153.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			99
Customer_Sequence:		37 46 9 41 7 49 15 25 45 29 33 8 4 23 26 50 12 21 20 43 35 11 39 1 14 5 2 40 24 10 34 6 27 22 44 42 13 3 18 36 48 16 32 47 31 28 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	7	0	0	0	0	17	4	7	261.86	0		15.501721
30	58	2	0	0	4	0	15	5	5	333.63	0		39.852466
30	59	6	0	0	9	0	9	2	8	257.44	0		113.565710
28	54	9	0	0	11	0	12	7	5	224.03	0		22.458346
28	53	2	0	0	18	0	15	5	5	333.63	0		39.852466
47	97	10	0	0	4	5	11	4	7	210.32	0		41.187316
36	72	2	0	0	11	5	15	5	5	333.63	0		39.852466
31	61	7	0	0	16	5	17	4	7	261.86	0		15.501721
47	95	3	0	0	20	5	17	3	7	299.75	1		12.235764
47	96	3	0	0	0	7	17	3	7	299.75	1		12.235764
32	65	10	0	0	3	12	11	4	7	210.32	0		41.187316
32	63	3	0	0	16	12	17	3	7	299.75	1		12.235764
32	64	8	0	0	19	12	9	4	4	117.87	1		5.812902
16	33	9	0	15	4	0	12	7	5	224.03	0		22.458346
16	31	2	0	11	4	5	15	5	5	333.63	0		39.852466
16	32	5	0	0	3	19	13	4	3	97.23	0		9.900237
48	99	7	0	0	3	22	17	4	7	261.86	0		15.501721
48	98	3	0	0	0	14	17	3	7	299.75	1		12.235764
36	73	7	0	0	11	10	17	4	7	261.86	0		15.501721
31	62	8	0	12	11	0	9	4	4	117.87	1		5.812902
36	74	10	0	0	11	17	11	4	7	210.32	0		41.187316
18	37	9	0	17	15	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	23	0	9	2	8	257.44	0		113.565710
34	68	5	0	0	11	24	13	4	3	97.23	0		9.900237
3	7	9	0	17	15	5	12	7	5	224.03	0		22.458346
3	8	10	0	17	0	0	11	4	7	210.32	0		41.187316
24	49	3	0	0	16	19	17	3	7	299.75	1		12.235764
42	84	2	0	17	15	10	15	5	5	333.63	0		39.852466
42	85	5	0	17	0	7	13	4	3	97.23	0		9.900237
42	86	6	0	0	9	8	9	2	8	257.44	0		113.565710
44	91	10	0	17	0	10	11	4	7	210.32	0		41.187316
44	90	5	0	17	15	15	13	4	3	97.23	0		9.900237
22	45	9	0	27	4	0	12	7	5	224.03	0		22.458346
22	46	10	0	17	4	10	11	4	7	210.32	0		41.187316
22	44	3	0	0	0	21	17	3	7	299.75	1		12.235764
27	52	10	0	17	0	17	11	4	7	210.32	0		41.187316
6	13	6	0	0	23	8	9	2	8	257.44	0		113.565710
34	69	9	0	28	4	5	12	7	5	224.03	0		22.458346
18	35	3	0	17	22	0	17	3	7	299.75	1		12.235764
10	19	6	0	0	9	16	9	2	8	257.44	0		113.565710
10	20	8	0	0	19	16	9	4	4	117.87	1		5.812902
13	26	1	0	21	11	0	10	4	3	83.71	0		13.083132
40	80	5	0	0	11	27	13	4	3	97.23	0		9.900237
40	81	8	0	0	19	20	9	4	4	117.87	1		5.812902
2	6	10	0	17	4	17	11	4	7	210.32	0		41.187316
2	4	5	0	17	15	18	13	4	3	97.23	0		9.900237
2	5	5	0	17	15	21	13	4	3	97.23	0		9.900237
5	12	9	0	17	0	24	12	7	5	224.03	0		22.458346
5	11	5	0	17	15	24	13	4	3	97.23	0		9.900237
5	10	4	0	21	11	3	9	3	4	65.14	0		12.658496
14	27	10	0	30	0	0	11	4	7	210.32	0		41.187316
1	2	7	0	31	11	0	17	4	7	261.86	0		15.501721
1	3	10	0	30	0	7	11	4	7	210.32	0		41.187316
1	1	5	0	17	15	27	13	4	3	97.23	0		9.900237
39	78	9	0	32	15	0	12	7	5	224.03	0		22.458346
39	79	10	0	29	0	14	11	4	7	210.32	0		41.187316
