Name:				093_n060_m200_bt3_5340
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.91
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		4 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	3	0	0	0	0	21	13	12	431.09	0		27.860383
8	25	2	0	0	13	0	22	12	12	634.14	0		55.292242
8	26	2	0	0	0	12	22	12	12	634.14	0		55.292242
18	63	2	0	0	12	12	22	12	12	634.14	0		55.292242
18	64	2	0	22	0	0	22	12	12	634.14	0		55.292242
18	60	1	0	22	12	0	18	6	8	285.28	1		3.389784
18	61	1	0	22	18	0	18	6	8	285.28	1		3.389784
18	62	1	0	22	12	8	18	6	8	285.28	1		3.389784
4	16	3	1	44	0	0	21	13	12	431.09	0		27.860383
4	15	2	0	22	0	12	22	12	12	634.14	0		55.292242
4	12	1	0	22	18	8	18	6	8	285.28	1		3.389784
4	13	1	0	22	12	16	18	6	8	285.28	1		3.389784
4	14	1	0	22	18	16	18	6	8	285.28	1		3.389784


