Name:				289_n100_m200_bt3_12848
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2060.74
Calculation_Time:		17.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		24 9 44 39 10 1 29 40 7 42 49 5 43 13 18 12 47 3 17 19 36 41 33 34 8 15 22 27 21 35 38 28 30 11 46 31 2 14 45 20 48 16 25 26 4 50 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	2	0	0	0	0	17	3	7	110.96	1		2.731464
6	9	2	0	0	3	0	17	3	7	110.96	1		2.731464
50	96	1	0	0	6	0	10	7	4	245.01	0		18.421572
50	97	3	0	0	13	0	8	3	8	82.75	0		24.770523
4	4	1	0	0	16	0	10	7	4	245.01	0		18.421572
4	5	2	0	0	0	7	17	3	7	110.96	1		2.731464
4	6	2	0	0	3	7	17	3	7	110.96	1		2.731464
26	49	1	0	0	6	4	10	7	4	245.01	0		18.421572
26	50	3	0	0	16	4	8	3	8	82.75	0		24.770523
25	47	3	0	0	19	4	8	3	8	82.75	0		24.770523
25	48	3	0	0	6	8	8	3	8	82.75	0		24.770523
16	29	1	0	0	9	8	10	7	4	245.01	0		18.421572
16	30	2	0	0	0	14	17	3	7	110.96	1		2.731464
16	31	2	0	0	3	14	17	3	7	110.96	1		2.731464
48	93	3	0	0	9	12	8	3	8	82.75	0		24.770523
48	92	2	0	0	0	21	17	3	7	110.96	1		2.731464
20	39	3	0	0	12	12	8	3	8	82.75	0		24.770523
20	38	2	0	0	3	21	17	3	7	110.96	1		2.731464
45	86	3	0	0	15	12	8	3	8	82.75	0		24.770523
45	85	2	0	10	6	0	17	3	7	110.96	1		2.731464
14	25	2	0	10	9	0	17	3	7	110.96	1		2.731464
2	2	1	0	0	9	20	10	7	4	245.01	0		18.421572
31	57	3	0	0	18	12	8	3	8	82.75	0		24.770523
46	87	1	0	0	9	24	10	7	4	245.01	0		18.421572
46	89	3	0	0	6	16	8	3	8	82.75	0		24.770523
46	88	2	0	10	12	0	17	3	7	110.96	1		2.731464
11	18	1	0	10	15	0	10	7	4	245.01	0		18.421572
11	19	2	0	10	22	0	17	3	7	110.96	1		2.731464
11	20	2	0	10	6	7	17	3	7	110.96	1		2.731464
30	56	3	0	0	16	20	8	3	8	82.75	0		24.770523
30	55	2	0	8	6	14	17	3	7	110.96	1		2.731464
28	53	3	0	8	16	4	8	3	8	82.75	0		24.770523
28	52	2	0	8	6	21	17	3	7	110.96	1		2.731464
38	67	1	0	20	15	0	10	7	4	245.01	0		18.421572
38	69	3	0	8	19	4	8	3	8	82.75	0		24.770523
38	68	2	0	10	9	7	17	3	7	110.96	1		2.731464
35	63	2	0	10	12	7	17	3	7	110.96	1		2.731464
21	40	1	0	16	15	4	10	7	4	245.01	0		18.421572
21	41	2	0	10	22	7	17	3	7	110.96	1		2.731464
27	51	1	0	16	15	8	10	7	4	245.01	0		18.421572
22	42	3	0	8	16	12	8	3	8	82.75	0		24.770523
15	26	1	0	16	15	12	10	7	4	245.01	0		18.421572
15	27	1	0	16	15	16	10	7	4	245.01	0		18.421572
15	28	1	0	16	15	20	10	7	4	245.01	0		18.421572
8	12	2	0	10	9	14	17	3	7	110.96	1		2.731464
34	60	1	0	16	15	24	10	7	4	245.01	0		18.421572
34	62	3	0	17	0	0	8	3	8	82.75	0		24.770523
34	61	2	0	10	12	14	17	3	7	110.96	1		2.731464
33	59	1	0	27	0	0	10	7	4	245.01	0		18.421572
41	74	1	0	27	7	0	10	7	4	245.01	0		18.421572
41	76	3	0	17	0	8	8	3	8	82.75	0		24.770523
41	75	2	0	10	22	14	17	3	7	110.96	1		2.731464
36	64	1	0	27	0	4	10	7	4	245.01	0		18.421572
36	65	3	0	17	0	16	8	3	8	82.75	0		24.770523
19	37	3	0	25	0	8	8	3	8	82.75	0		24.770523
19	36	2	0	10	9	21	17	3	7	110.96	1		2.731464
17	32	3	0	25	3	8	8	3	8	82.75	0		24.770523
3	3	3	0	25	0	16	8	3	8	82.75	0		24.770523
47	90	2	0	10	12	21	17	3	7	110.96	1		2.731464
47	91	2	0	10	22	21	17	3	7	110.96	1		2.731464
12	21	2	0	27	22	0	17	3	7	110.96	1		2.731464
12	22	2	0	27	22	7	17	3	7	110.96	1		2.731464
18	33	1	0	27	7	4	10	7	4	245.01	0		18.421572
18	35	3	0	25	3	16	8	3	8	82.75	0		24.770523
18	34	2	0	27	22	14	17	3	7	110.96	1		2.731464
13	24	3	1	27	14	4	8	3	8	82.75	0		24.770523
13	23	2	0	27	22	21	17	3	7	110.96	1		2.731464
43	81	3	0	27	6	8	8	3	8	82.75	0		24.770523
43	80	2	0	30	14	0	17	3	7	110.96	1		2.731464
5	7	2	0	30	17	0	17	3	7	110.96	1		2.731464
49	94	1	0	37	0	0	10	7	4	245.01	0		18.421572
49	95	2	0	30	14	7	17	3	7	110.96	1		2.731464
42	79	3	0	25	6	16	8	3	8	82.75	0		24.770523
42	77	2	0	30	17	7	17	3	7	110.96	1		2.731464
42	78	2	0	26	15	14	17	3	7	110.96	1		2.731464
7	10	1	0	25	0	24	10	7	4	245.01	0		18.421572
7	11	2	0	26	15	21	17	3	7	110.96	1		2.731464
40	71	1	0	37	7	0	10	7	4	245.01	0		18.421572
40	72	1	0	37	0	4	10	7	4	245.01	0		18.421572
40	73	3	0	27	9	8	8	3	8	82.75	0		24.770523
29	54	2	1	47	0	0	17	3	7	110.96	1		2.731464
1	1	3	0	27	9	16	8	3	8	82.75	0		24.770523
10	17	3	0	35	0	8	8	3	8	82.75	0		24.770523
10	16	2	1	47	0	7	17	3	7	110.96	1		2.731464
39	70	2	1	47	0	14	17	3	7	110.96	1		2.731464
44	82	1	0	47	17	0	10	7	4	245.01	0		18.421572
44	83	1	0	47	17	4	10	7	4	245.01	0		18.421572
44	84	2	1	47	0	21	17	3	7	110.96	1		2.731464
9	13	1	0	47	17	8	10	7	4	245.01	0		18.421572
9	15	3	0	47	17	12	8	3	8	82.75	0		24.770523
9	14	2	1	50	0	0	17	3	7	110.96	1		2.731464
24	46	3	0	47	20	12	8	3	8	82.75	0		24.770523
24	44	2	1	50	0	7	17	3	7	110.96	1		2.731464
24	45	2	1	50	0	14	17	3	7	110.96	1		2.731464


