Name:				083_n060_m200_bt10_5044
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1564.57
Calculation_Time:		1364.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			158
Customer_Sequence:		42 6 44 36 35 25 12 40 34 10 46 30 29 11 23 45 7 27 26 48 4 33 24 37 15 19 32 28 41 14 21 31 47 9 18 1 5 2 39 43 8 17 20 16 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	80	6	0	0	0	0	12	4	5	279.64	0		26.899576
22	78	2	0	0	4	0	12	6	3	600.82	0		29.057388
22	79	2	0	0	10	0	12	6	3	600.82	0		29.057388
16	54	3	0	0	16	0	7	5	4	226.04	0		35.000813
16	55	3	0	0	4	3	7	5	4	226.04	0		35.000813
20	70	6	0	0	21	0	12	4	5	279.64	0		26.899576
20	69	2	0	0	9	3	12	6	3	600.82	0		29.057388
20	73	10	0	0	16	4	9	4	4	118.71	0		32.697216
20	72	9	0	0	0	5	13	2	3	83.09	0		38.777766
20	71	7	0	0	9	6	6	5	2	312.56	0		48.913854
17	56	3	0	0	4	7	7	5	4	226.04	0		35.000813
17	58	9	0	0	2	5	13	2	3	83.09	0		38.777766
17	57	5	1	0	9	8	9	6	3	193.49	1		55.849331
8	26	6	0	0	20	5	12	4	5	279.64	0		26.899576
8	24	4	0	12	4	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	0	8	9	4	4	118.71	0		32.697216
8	27	7	0	0	20	10	6	5	2	312.56	0		48.913854
8	25	5	0	0	4	11	9	6	3	193.49	1		55.849331
43	149	6	0	0	0	12	12	4	5	279.64	0		26.899576
43	147	1	0	12	9	0	10	6	3	77.21	0		21.051003
43	151	10	0	0	0	17	9	4	4	118.71	0		32.697216
43	148	3	0	0	20	12	7	5	4	226.04	0		35.000813
43	150	8	0	0	10	11	7	7	5	114.84	1		32.489882
39	133	1	0	12	15	0	10	6	3	77.21	0		21.051003
39	137	8	0	0	10	16	7	7	5	114.84	1		32.489882
39	134	5	0	0	4	14	9	6	3	193.49	1		55.849331
39	135	5	0	0	4	17	9	6	3	193.49	1		55.849331
39	136	5	0	0	4	20	9	6	3	193.49	1		55.849331
18	62	3	0	0	20	16	7	5	4	226.04	0		35.000813
2	7	1	0	12	4	3	10	6	3	77.21	0		21.051003
2	8	1	0	9	4	6	10	6	3	77.21	0		21.051003
5	15	4	0	9	4	9	13	5	3	177.82	0		23.266086
21	75	5	0	0	10	21	9	6	3	193.49	1		55.849331
5	17	5	0	0	4	23	9	6	3	193.49	1		55.849331
1	1	2	0	9	4	12	12	6	3	600.82	0		29.057388
1	2	4	0	9	4	15	13	5	3	177.82	0		23.266086
1	3	4	0	9	4	18	13	5	3	177.82	0		23.266086
1	5	10	0	0	0	21	9	4	4	118.71	0		32.697216
1	4	8	0	12	10	3	7	7	5	114.84	1		32.489882
18	63	6	0	0	0	25	12	4	5	279.64	0		26.899576
18	59	1	0	9	4	21	10	6	3	77.21	0		21.051003
18	60	1	0	9	4	24	10	6	3	77.21	0		21.051003
18	61	1	0	9	4	27	10	6	3	77.21	0		21.051003
2	6	1	0	22	9	0	10	6	3	77.21	0		21.051003
9	30	6	0	12	21	0	12	4	5	279.64	0		26.899576
9	31	6	0	12	17	3	12	4	5	279.64	0		26.899576
9	29	3	0	0	20	20	7	5	4	226.04	0		35.000813
9	32	9	0	0	18	8	13	2	3	83.09	0		38.777766
47	161	1	0	19	10	3	10	6	3	77.21	0		21.051003
47	162	3	0	0	20	24	7	5	4	226.04	0		35.000813
47	163	8	0	12	10	8	7	7	5	114.84	1		32.489882
31	108	6	0	12	21	5	12	4	5	279.64	0		26.899576
31	109	9	0	0	18	11	13	2	3	83.09	0		38.777766
31	107	5	0	12	10	13	9	6	3	193.49	1		55.849331
21	74	3	0	7	20	10	7	5	4	226.04	0		35.000813
21	77	9	0	0	18	14	13	2	3	83.09	0		38.777766
21	76	8	0	0	10	24	7	7	5	114.84	1		32.489882
5	16	4	0	22	15	0	13	5	3	177.82	0		23.266086
14	48	1	0	21	10	6	10	6	3	77.21	0		21.051003
14	49	1	0	21	9	9	10	6	3	77.21	0		21.051003
14	51	10	0	7	20	14	9	4	4	118.71	0		32.697216
14	50	8	0	12	10	16	7	7	5	114.84	1		32.489882
41	142	7	0	0	20	28	6	5	2	312.56	0		48.913854
41	141	5	0	12	10	21	9	6	3	193.49	1		55.849331
