Name:				155_n060_m200_bt3_7881
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.75
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		12 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	3	0	0	0	0	34	7	12	556.23	0		39.603333
6	17	1	0	0	7	0	18	9	7	271.43	0		10.079263
6	18	1	0	0	16	0	18	9	7	271.43	0		10.079263
9	31	3	0	0	0	12	34	7	12	556.23	0		39.603333
9	32	3	0	18	7	0	34	7	12	556.23	0		39.603333
9	28	1	0	0	7	7	18	9	7	271.43	0		10.079263
9	29	1	0	0	16	7	18	9	7	271.43	0		10.079263
9	30	2	0	18	14	0	34	11	9	1629.74	1		5.470954
12	42	3	0	18	7	12	34	7	12	556.23	0		39.603333
12	39	1	0	0	7	14	18	9	7	271.43	0		10.079263
12	40	1	0	0	16	14	18	9	7	271.43	0		10.079263
12	41	2	0	18	14	9	34	11	9	1629.74	1		5.470954


