Name:				290_n100_m200_bt3_12975
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3253.83
Calculation_Time:		43.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		78
No_of_Items:			159
Customer_Sequence:		36 38 4 59 18 42 55 25 13 54 11 58 40 21 49 33 9 3 19 14 60 44 7 20 47 43 22 45 70 52 63 27 24 10 53 5 77 41 81 51 67 29 32 1 16 46 30 57 6 23 72 35 37 76 62 2 74 61 69 17 56 68 79 80 65 28 8 26 31 73 15 64 71 12 66 39 48 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	66	1	0	0	0	0	14	2	3	54.35	1		1.792966
34	67	1	0	0	2	0	14	2	3	54.35	1		1.792966
34	68	1	0	0	4	0	14	2	3	54.35	1		1.792966
48	96	3	0	0	6	0	15	4	6	174.76	0		14.551836
48	95	2	0	0	10	0	6	4	4	45.15	0		50.239351
48	94	1	0	0	14	0	14	2	3	54.35	1		1.792966
39	76	2	0	0	16	0	6	4	4	45.15	0		50.239351
66	132	1	0	0	20	0	14	2	3	54.35	1		1.792966
66	133	1	0	0	22	0	14	2	3	54.35	1		1.792966
12	25	3	0	0	6	6	15	4	6	174.76	0		14.551836
12	26	3	0	0	6	12	15	4	6	174.76	0		14.551836
12	24	2	0	0	10	4	6	4	4	45.15	0		50.239351
71	141	3	0	0	6	18	15	4	6	174.76	0		14.551836
64	129	3	0	0	6	24	15	4	6	174.76	0		14.551836
64	130	3	0	6	10	0	15	4	6	174.76	0		14.551836
64	128	2	0	0	16	4	6	4	4	45.15	0		50.239351
15	30	3	0	6	16	0	15	4	6	174.76	0		14.551836
15	31	3	0	6	10	6	15	4	6	174.76	0		14.551836
73	144	1	0	0	0	3	14	2	3	54.35	1		1.792966
31	62	2	0	0	16	8	6	4	4	45.15	0		50.239351
26	54	3	0	6	16	6	15	4	6	174.76	0		14.551836
26	53	1	0	0	2	3	14	2	3	54.35	1		1.792966
8	15	3	0	0	16	12	15	4	6	174.76	0		14.551836
28	56	3	0	0	16	18	15	4	6	174.76	0		14.551836
65	131	3	0	0	16	24	15	4	6	174.76	0		14.551836
80	159	3	0	6	10	12	15	4	6	174.76	0		14.551836
80	160	3	0	6	10	18	15	4	6	174.76	0		14.551836
80	158	2	0	6	10	24	6	4	4	45.15	0		50.239351
79	157	3	0	14	0	0	15	4	6	174.76	0		14.551836
79	156	2	0	12	10	24	6	4	4	45.15	0		50.239351
79	155	1	0	0	4	3	14	2	3	54.35	1		1.792966
68	136	2	0	14	20	0	6	4	4	45.15	0		50.239351
68	137	2	0	14	20	4	6	4	4	45.15	0		50.239351
68	135	1	0	0	14	3	14	2	3	54.35	1		1.792966
56	111	2	0	14	0	6	6	4	4	45.15	0		50.239351
56	112	2	0	14	20	8	6	4	4	45.15	0		50.239351
56	110	1	0	0	0	6	14	2	3	54.35	1		1.792966
17	33	2	0	14	0	10	6	4	4	45.15	0		50.239351
69	138	1	0	0	4	6	14	2	3	54.35	1		1.792966
61	123	2	0	14	20	12	6	4	4	45.15	0		50.239351
61	122	1	0	0	14	6	14	2	3	54.35	1		1.792966
74	145	2	0	14	0	14	6	4	4	45.15	0		50.239351
74	146	2	0	14	20	16	6	4	4	45.15	0		50.239351
2	4	3	0	15	4	0	15	4	6	174.76	0		14.551836
2	3	2	0	14	0	18	6	4	4	45.15	0		50.239351
2	2	1	0	0	4	9	14	2	3	54.35	1		1.792966
62	125	3	0	15	4	6	15	4	6	174.76	0		14.551836
62	124	1	0	0	14	9	14	2	3	54.35	1		1.792966
76	149	2	0	14	20	20	6	4	4	45.15	0		50.239351
76	150	2	0	14	0	22	6	4	4	45.15	0		50.239351
76	148	1	0	0	4	12	14	2	3	54.35	1		1.792966
37	73	3	0	15	4	12	15	4	6	174.76	0		14.551836
35	69	2	0	14	20	24	6	4	4	45.15	0		50.239351
35	70	2	0	14	0	26	6	4	4	45.15	0		50.239351
72	143	2	0	15	16	12	6	4	4	45.15	0		50.239351
72	142	1	0	0	14	12	14	2	3	54.35	1		1.792966
23	47	3	0	15	4	18	15	4	6	174.76	0		14.551836
23	45	1	0	0	14	15	14	2	3	54.35	1		1.792966
23	46	1	0	0	14	18	14	2	3	54.35	1		1.792966
6	13	2	0	15	16	16	6	4	4	45.15	0		50.239351
6	11	1	0	0	14	21	14	2	3	54.35	1		1.792966
6	12	1	0	0	14	24	14	2	3	54.35	1		1.792966
57	113	1	0	0	14	27	14	2	3	54.35	1		1.792966
57	114	1	0	14	14	0	14	2	3	54.35	1		1.792966
30	60	2	0	15	16	20	6	4	4	45.15	0		50.239351
30	61	2	0	15	4	24	6	4	4	45.15	0		50.239351
46	90	3	0	20	20	0	15	4	6	174.76	0		14.551836
46	91	3	0	20	20	6	15	4	6	174.76	0		14.551836
46	89	1	0	14	14	3	14	2	3	54.35	1		1.792966
16	32	2	0	15	16	24	6	4	4	45.15	0		50.239351
1	1	3	0	20	20	12	15	4	6	174.76	0		14.551836
32	63	1	0	14	14	6	14	2	3	54.35	1		1.792966
29	59	2	0	20	0	6	6	4	4	45.15	0		50.239351
29	57	1	0	14	14	9	14	2	3	54.35	1		1.792966
29	58	1	0	14	14	12	14	2	3	54.35	1		1.792966
67	134	2	0	20	0	10	6	4	4	45.15	0		50.239351
51	101	3	0	20	20	18	15	4	6	174.76	0		14.551836
81	161	3	0	20	20	24	15	4	6	174.76	0		14.551836
81	162	3	0	21	8	0	15	4	6	174.76	0		14.551836
41	79	2	0	20	0	14	6	4	4	45.15	0		50.239351
41	80	2	0	20	0	18	6	4	4	45.15	0		50.239351
77	153	3	0	21	16	0	15	4	6	174.76	0		14.551836
77	151	1	0	14	14	15	14	2	3	54.35	1		1.792966
77	152	1	0	14	14	18	14	2	3	54.35	1		1.792966
5	10	3	0	21	8	6	15	4	6	174.76	0		14.551836
5	9	2	0	20	0	22	6	4	4	45.15	0		50.239351
53	104	1	0	14	14	21	14	2	3	54.35	1		1.792966
53	105	1	0	14	14	24	14	2	3	54.35	1		1.792966
10	20	3	0	21	16	6	15	4	6	174.76	0		14.551836
10	19	1	0	14	14	27	14	2	3	54.35	1		1.792966
24	49	3	0	21	8	12	15	4	6	174.76	0		14.551836
24	48	1	0	21	12	0	14	2	3	54.35	1		1.792966
27	55	1	0	21	12	3	14	2	3	54.35	1		1.792966
63	127	2	0	20	0	26	6	4	4	45.15	0		50.239351
63	126	1	0	21	12	6	14	2	3	54.35	1		1.792966
52	103	3	0	21	16	12	15	4	6	174.76	0		14.551836
52	102	1	0	21	12	9	14	2	3	54.35	1		1.792966
70	139	3	0	21	8	18	15	4	6	174.76	0		14.551836
70	140	3	0	18	8	24	15	4	6	174.76	0		14.551836
45	87	2	0	21	16	18	6	4	4	45.15	0		50.239351
45	88	2	0	21	16	22	6	4	4	45.15	0		50.239351
45	86	1	0	21	12	12	14	2	3	54.35	1		1.792966
22	42	3	0	29	0	0	15	4	6	174.76	0		14.551836
22	43	3	0	26	0	6	15	4	6	174.76	0		14.551836
22	44	3	0	26	0	12	15	4	6	174.76	0		14.551836
43	82	1	0	21	12	15	14	2	3	54.35	1		1.792966
43	83	1	0	21	12	18	14	2	3	54.35	1		1.792966
47	93	3	0	26	0	18	15	4	6	174.76	0		14.551836
47	92	2	0	21	4	24	6	4	4	45.15	0		50.239351
20	39	2	0	21	16	26	6	4	4	45.15	0		50.239351
20	40	2	0	26	0	24	6	4	4	45.15	0		50.239351
20	38	1	0	21	12	21	14	2	3	54.35	1		1.792966
7	14	2	0	27	16	18	6	4	4	45.15	0		50.239351
44	84	2	0	27	16	22	6	4	4	45.15	0		50.239351
44	85	2	0	27	16	26	6	4	4	45.15	0		50.239351
60	120	2	0	30	4	0	6	4	4	45.15	0		50.239351
60	121	2	0	30	4	4	6	4	4	45.15	0		50.239351
60	119	1	0	18	12	24	14	2	3	54.35	1		1.792966
14	29	3	0	35	12	0	15	4	6	174.76	0		14.551836
19	35	1	0	18	12	27	14	2	3	54.35	1		1.792966
19	36	1	0	35	20	0	14	2	3	54.35	1		1.792966
19	37	1	0	35	22	0	14	2	3	54.35	1		1.792966
3	5	1	0	35	20	3	14	2	3	54.35	1		1.792966
3	6	1	0	35	22	3	14	2	3	54.35	1		1.792966
9	18	3	0	35	12	6	15	4	6	174.76	0		14.551836
9	17	2	0	30	4	8	6	4	4	45.15	0		50.239351
9	16	1	0	35	20	6	14	2	3	54.35	1		1.792966
33	65	3	0	35	12	12	15	4	6	174.76	0		14.551836
33	64	2	0	30	4	12	6	4	4	45.15	0		50.239351
49	99	3	0	35	12	18	15	4	6	174.76	0		14.551836
49	98	2	0	30	4	16	6	4	4	45.15	0		50.239351
49	97	1	0	32	12	24	14	2	3	54.35	1		1.792966
21	41	2	0	30	4	20	6	4	4	45.15	0		50.239351
40	77	2	0	27	4	24	6	4	4	45.15	0		50.239351
40	78	2	0	32	0	24	6	4	4	45.15	0		50.239351
58	115	1	0	32	14	24	14	2	3	54.35	1		1.792966
11	22	3	0	36	4	0	15	4	6	174.76	0		14.551836
11	23	3	0	36	8	0	15	4	6	174.76	0		14.551836
11	21	2	1	33	4	24	6	4	4	45.15	0		50.239351
54	108	3	0	36	16	0	15	4	6	174.76	0		14.551836
54	107	2	0	36	16	6	6	4	4	45.15	0		50.239351
54	106	1	0	32	12	27	14	2	3	54.35	1		1.792966
13	28	2	0	36	16	10	6	4	4	45.15	0		50.239351
13	27	1	0	32	14	27	14	2	3	54.35	1		1.792966
25	52	3	0	37	4	6	15	4	6	174.76	0		14.551836
25	51	2	0	36	16	14	6	4	4	45.15	0		50.239351
25	50	1	0	35	22	6	14	2	3	54.35	1		1.792966
55	109	1	0	35	20	9	14	2	3	54.35	1		1.792966
42	81	3	0	37	8	6	15	4	6	174.76	0		14.551836
18	34	1	0	35	22	9	14	2	3	54.35	1		1.792966
59	118	3	0	37	4	12	15	4	6	174.76	0		14.551836
59	117	2	0	33	16	18	6	4	4	45.15	0		50.239351
59	116	1	0	35	20	12	14	2	3	54.35	1		1.792966
4	7	2	0	33	16	22	6	4	4	45.15	0		50.239351
4	8	2	0	33	16	26	6	4	4	45.15	0		50.239351
38	75	3	0	37	8	12	15	4	6	174.76	0		14.551836
38	74	1	0	35	22	12	14	2	3	54.35	1		1.792966
36	72	3	0	37	4	18	15	4	6	174.76	0		14.551836
