Name:				515_n100_m400_bt3_26315
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.05
Calculation_Time:		2.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		76 37 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	135	2	0	0	0	0	30	8	7	390.83	0		10.471452
35	136	2	0	0	8	0	30	8	7	390.83	0		10.471452
35	138	3	0	0	0	7	23	10	9	775.02	1		4.266060
37	147	2	0	0	16	0	30	8	7	390.83	0		10.471452
35	134	1	0	0	10	7	18	5	7	79.71	0		2.037349
35	139	3	0	0	0	16	23	10	9	775.02	1		4.266060
37	143	1	0	0	15	7	18	5	7	79.71	0		2.037349
35	137	3	0	30	0	0	23	10	9	775.02	1		4.266060
37	145	1	0	0	20	7	18	5	7	79.71	0		2.037349
37	146	2	0	30	10	0	30	8	7	390.83	0		10.471452
37	148	3	0	0	10	14	23	10	9	775.02	1		4.266060
76	301	1	0	0	20	14	18	5	7	79.71	0		2.037349
76	302	2	0	23	10	7	30	8	7	390.83	0		10.471452
76	303	2	0	23	10	14	30	8	7	390.83	0		10.471452
76	304	2	0	23	10	21	30	8	7	390.83	0		10.471452
37	144	1	0	30	18	0	18	5	7	79.71	0		2.037349
76	305	3	0	30	0	9	23	10	9	775.02	1		4.266060
76	306	3	0	30	0	18	23	10	9	775.02	1		4.266060


