Name:				471_n060_m400_bt10_24079
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		818.65
Calculation_Time:		137.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			143
Customer_Sequence:		12 5 23 9 21 4 10 3 24 25 15 11 16 13 1 7 19 2 6 8 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	112	4	0	0	0	0	17	3	6	150.40	0		73.945003
18	110	1	0	0	3	0	11	5	5	52.74	0		2.624190
18	113	5	0	0	8	0	12	2	7	40.98	0		4.831067
18	111	2	0	0	10	0	10	2	6	36.32	0		41.411748
8	50	5	0	0	12	0	12	2	7	40.98	0		4.831067
8	49	3	0	0	14	0	10	3	4	78.45	0		33.379840
8	48	2	0	0	17	0	10	2	6	36.32	0		41.411748
8	51	10	0	0	19	0	13	4	3	21.07	1		2.127900
8	52	10	0	0	19	3	13	4	3	21.07	1		2.127900
6	40	6	0	0	14	4	12	3	7	91.48	0		4.833794
6	41	6	0	0	3	5	12	3	7	91.48	0		4.833794
6	39	5	0	0	23	0	12	2	7	40.98	0		4.831067
6	38	3	0	0	0	6	10	3	4	78.45	0		33.379840
6	44	10	0	0	17	6	13	4	3	21.07	1		2.127900
6	42	7	0	0	17	9	7	3	6	70.61	1		13.280722
6	43	7	0	0	0	10	7	3	6	70.61	1		13.280722
2	15	8	0	0	14	11	14	3	6	56.80	0		3.282477
2	12	6	0	0	3	12	12	3	7	91.48	0		4.833794
2	13	6	0	0	14	17	12	3	7	91.48	0		4.833794
2	9	5	0	0	6	5	12	2	7	40.98	0		4.831067
2	10	5	0	0	10	6	12	2	7	40.98	0		4.831067
2	11	5	0	0	8	7	12	2	7	40.98	0		4.831067
2	8	2	0	0	12	7	10	2	6	36.32	0		41.411748
2	16	9	0	0	23	7	14	2	4	15.64	0		17.005398
2	14	7	0	0	10	13	7	3	6	70.61	1		13.280722
19	114	1	0	12	3	0	11	5	5	52.74	0		2.624190
19	115	1	0	12	8	0	11	5	5	52.74	0		2.624190
19	118	8	0	0	3	19	14	3	6	56.80	0		3.282477
19	117	5	0	0	23	11	12	2	7	40.98	0		4.831067
19	116	2	0	0	6	12	10	2	6	36.32	0		41.411748
19	119	9	0	0	8	14	14	2	4	15.64	0		17.005398
7	45	1	0	13	17	0	11	5	5	52.74	0		2.624190
7	47	9	0	0	8	18	14	2	4	15.64	0		17.005398
7	46	7	0	0	17	15	7	3	6	70.61	1		13.280722
1	5	4	0	14	13	0	17	3	6	150.40	0		73.945003
1	1	1	0	13	17	5	11	5	5	52.74	0		2.624190
1	2	1	0	13	17	10	11	5	5	52.74	0		2.624190
1	4	3	0	0	14	24	10	3	4	78.45	0		33.379840
12	76	5	0	0	6	18	12	2	7	40.98	0		4.831067
1	7	9	0	0	23	18	14	2	4	15.64	0		17.005398
1	6	7	0	0	0	16	7	3	6	70.61	1		13.280722
13	82	4	0	14	13	6	17	3	6	150.40	0		73.945003
13	83	4	0	14	13	12	17	3	6	150.40	0		73.945003
13	84	4	0	12	13	18	17	3	6	150.40	0		73.945003
13	85	6	0	12	10	5	12	3	7	91.48	0		4.833794
13	80	2	0	0	8	22	10	2	6	36.32	0		41.411748
13	81	2	0	0	23	22	10	2	6	36.32	0		41.411748
13	86	9	0	0	3	25	14	2	4	15.64	0		17.005398
13	87	9	0	10	14	24	14	2	4	15.64	0		17.005398
16	101	4	0	17	0	0	17	3	6	150.40	0		73.945003
16	102	4	0	10	0	6	17	3	6	150.40	0		73.945003
