Name:				190_n100_m200_bt10_9176
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.58
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		76 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	27	10	0	0	0	0	26	10	14	2100.52	0		30.438829
11	25	1	0	0	10	0	34	12	7	858.96	0		31.096068
11	26	1	0	0	10	7	34	12	7	858.96	0		31.096068
8	18	9	0	0	0	14	18	14	13	2066.44	0		61.311915
8	17	8	0	0	14	14	31	9	11	1944.58	1		8.761842
8	19	9	0	34	0	0	18	14	13	2066.44	0		61.311915
76	152	10	0	34	14	0	26	10	14	2100.52	0		30.438829
76	151	9	0	34	0	13	18	14	13	2066.44	0		61.311915
76	150	5	0	31	14	14	22	8	12	1213.32	0		23.385773


