Name:				143_n060_m200_bt10_7456
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		398.07
Calculation_Time:		2.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			56
Customer_Sequence:		8 22 3 17 16 20 11 15 13 1 7 12 19 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	47	4	0	0	0	0	11	6	6	116.62	0		6.333622
14	48	10	0	0	6	0	15	2	6	104.38	0		50.991222
14	46	3	0	0	8	0	17	6	8	268.34	1		16.561874
5	18	9	0	0	14	0	14	7	7	116.97	0		13.959498
5	16	2	0	0	0	6	11	5	6	102.37	0		22.463061
5	15	1	0	0	21	0	11	4	6	49.49	0		6.159032
5	19	10	0	0	5	6	15	2	6	104.38	0		50.991222
5	17	3	0	0	14	7	17	6	8	268.34	1		16.561874
19	64	9	0	0	0	12	14	7	7	116.97	0		13.959498
19	62	2	0	0	0	19	11	5	6	102.37	0		22.463061
12	42	5	0	15	0	0	16	6	8	344.68	0		9.156027
19	65	10	0	0	5	19	15	2	6	104.38	0		50.991222
19	63	6	0	17	6	0	6	6	8	185.90	0		37.806085
12	41	4	0	15	0	8	11	6	6	116.62	0		6.333622
12	39	2	0	14	0	14	11	5	6	102.37	0		22.463061
12	38	1	0	0	21	6	11	4	6	49.49	0		6.159032
7	24	7	0	0	7	8	11	7	6	209.66	1		3.664384
7	22	2	0	14	0	20	11	5	6	102.37	0		22.463061
7	26	8	0	17	12	0	6	6	8	129.01	0		6.880305
7	23	3	0	0	14	15	17	6	8	268.34	1		16.561874
12	40	3	0	17	18	0	17	6	8	268.34	1		16.561874
7	25	7	0	0	7	14	11	7	6	209.66	1		3.664384
1	4	6	0	17	6	8	6	6	8	185.90	0		37.806085
20	66	3	0	17	18	8	17	6	8	268.34	1		16.561874
1	3	5	0	23	6	0	16	6	8	344.68	0		9.156027
1	5	6	0	17	12	8	6	6	8	185.90	0		37.806085
1	2	3	0	23	12	0	17	6	8	268.34	1		16.561874
13	44	5	0	23	6	8	16	6	8	344.68	0		9.156027
13	43	3	0	15	6	16	17	6	8	268.34	1		16.561874
15	49	6	0	17	12	16	6	6	8	185.90	0		37.806085
13	45	7	0	0	7	20	11	7	6	209.66	1		3.664384
15	52	10	0	31	0	0	15	2	6	104.38	0		50.991222
15	50	7	0	0	14	23	11	7	6	209.66	1		3.664384
15	51	7	0	15	5	24	11	7	6	209.66	1		3.664384
11	36	4	0	34	18	0	11	6	6	116.62	0		6.333622
11	35	3	0	23	12	8	17	6	8	268.34	1		16.561874
11	37	7	1	32	6	16	11	7	6	209.66	1		3.664384
1	1	2	0	0	20	12	11	5	6	102.37	0		22.463061
20	67	7	0	17	18	16	11	7	6	209.66	1		3.664384
16	54	5	0	39	2	0	16	6	8	344.68	0		9.156027
16	53	2	0	34	18	6	11	5	6	102.37	0		22.463061
16	55	7	0	17	18	22	11	7	6	209.66	1		3.664384
17	58	9	0	39	2	8	14	7	7	116.97	0		13.959498
17	56	6	0	26	0	8	6	6	8	185.90	0		37.806085
17	57	7	1	32	6	22	11	7	6	209.66	1		3.664384
3	11	4	0	34	18	12	11	6	6	116.62	0		6.333622
22	75	9	0	39	2	15	14	7	7	116.97	0		13.959498
3	10	3	0	40	9	0	17	6	8	268.34	1		16.561874
3	9	2	0	34	18	18	11	5	6	102.37	0		22.463061
22	71	6	0	26	0	16	6	6	8	185.90	0		37.806085
22	74	8	0	39	2	22	6	6	8	129.01	0		6.880305
22	72	7	0	40	9	8	11	7	6	209.66	1		3.664384
22	73	7	0	40	9	14	11	7	6	209.66	1		3.664384
8	29	9	0	45	16	0	14	7	7	116.97	0		13.959498
8	27	6	0	45	16	7	6	6	8	185.90	0		37.806085
8	28	7	0	39	9	20	11	7	6	209.66	1		3.664384


