Name:				233_n100_m200_bt10_10840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1679.90
Calculation_Time:		141.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			101
Customer_Sequence:		40 27 22 14 39 32 31 20 9 33 8 11 1 16 4 3 10 29 21 49 43 41 30 15 48 47 7 38 46 2 28 42 34 6 50 45 35 23 18 26 17 24 44 19 12 36 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	9	0	0	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	7	0	13	4	3	97.23	0		9.900237
5	10	4	0	0	11	0	9	3	4	65.14	0		12.658496
36	73	7	0	0	14	0	17	4	7	261.86	0		15.501721
36	72	2	0	0	18	0	15	5	5	333.63	0		39.852466
36	74	10	0	0	7	3	11	4	7	210.32	0		41.187316
12	25	10	0	0	0	5	11	4	7	210.32	0		41.187316
12	24	6	0	0	23	0	9	2	8	257.44	0		113.565710
12	23	4	0	0	11	4	9	3	4	65.14	0		12.658496
19	39	6	0	0	4	5	9	2	8	257.44	0		113.565710
19	38	4	0	0	18	5	9	3	4	65.14	0		12.658496
44	91	10	0	0	14	7	11	4	7	210.32	0		41.187316
44	90	5	0	0	7	10	13	4	3	97.23	0		9.900237
24	49	3	0	0	7	13	17	3	7	299.75	1		12.235764
17	34	5	0	0	0	12	13	4	3	97.23	0		9.900237
26	51	6	0	0	21	5	9	2	8	257.44	0		113.565710
18	37	9	0	13	0	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	11	8	9	2	8	257.44	0		113.565710
18	35	3	0	0	0	15	17	3	7	299.75	1		12.235764
23	48	10	0	0	13	14	11	4	7	210.32	0		41.187316
23	47	8	0	0	7	20	9	4	4	117.87	1		5.812902
35	71	7	0	15	18	0	17	4	7	261.86	0		15.501721
35	70	1	0	0	13	21	10	4	3	83.71	0		13.083132
45	92	9	0	17	7	0	12	7	5	224.03	0		22.458346
47	96	3	0	0	0	22	17	3	7	299.75	1		12.235764
50	104	3	0	9	4	5	17	3	7	299.75	1		12.235764
42	84	2	0	15	18	7	15	5	5	333.63	0		39.852466
34	69	9	0	17	7	5	12	7	5	224.03	0		22.458346
34	68	5	0	0	13	24	13	4	3	97.23	0		9.900237
6	13	6	0	0	23	8	9	2	8	257.44	0		113.565710
42	85	5	0	0	13	27	13	4	3	97.23	0		9.900237
42	86	6	0	0	18	9	9	2	8	257.44	0		113.565710
28	54	9	0	17	7	10	12	7	5	224.03	0		22.458346
28	53	2	0	15	18	12	15	5	5	333.63	0		39.852466
2	6	10	0	15	18	17	11	4	7	210.32	0		41.187316
47	97	10	0	17	14	0	11	4	7	210.32	0		41.187316
2	5	5	0	15	18	24	13	4	3	97.23	0		9.900237
46	94	5	0	15	18	27	13	4	3	97.23	0		9.900237
46	93	4	0	17	0	5	9	3	4	65.14	0		12.658496
38	77	6	0	0	4	13	9	2	8	257.44	0		113.565710
38	76	4	0	17	0	9	9	3	4	65.14	0		12.658496
7	15	5	0	17	7	15	13	4	3	97.23	0		9.900237
7	14	3	0	9	4	12	17	3	7	299.75	1		12.235764
7	16	8	0	0	7	24	9	4	4	117.87	1		5.812902
2	4	5	0	25	0	0	13	4	3	97.23	0		9.900237
47	95	3	0	9	4	19	17	3	7	299.75	1		12.235764
50	103	2	0	29	4	0	15	5	5	333.63	0		39.852466
48	99	7	0	13	14	7	17	4	7	261.86	0		15.501721
48	98	3	0	13	14	14	17	3	7	299.75	1		12.235764
15	30	10	0	17	7	18	11	4	7	210.32	0		41.187316
15	28	1	0	17	7	25	10	4	3	83.71	0		13.083132
15	29	8	0	13	14	21	9	4	4	117.87	1		5.812902
30	60	7	0	30	9	0	17	4	7	261.86	0		15.501721
30	58	2	0	30	13	0	15	5	5	333.63	0		39.852466
30	59	6	0	0	11	16	9	2	8	257.44	0		113.565710
41	82	7	0	30	13	5	17	4	7	261.86	0		15.501721
41	83	8	0	13	14	25	9	4	4	117.87	1		5.812902
43	88	7	0	30	9	7	17	4	7	261.86	0		15.501721
43	89	10	0	26	0	3	11	4	7	210.32	0		41.187316
43	87	3	0	26	4	5	17	3	7	299.75	1		12.235764
49	102	9	0	32	18	0	12	7	5	224.03	0		22.458346
49	100	4	0	17	0	13	9	3	4	65.14	0		12.658496
49	101	4	0	17	11	15	9	3	4	65.14	0		12.658496
