Name:				235_n100_m200_bt10_10950
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1885.90
Calculation_Time:		1292.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			106
Customer_Sequence:		13 50 29 17 36 35 38 23 4 47 11 12 18 20 56 2 33 8 5 10 6 30 31 48 34 21 15 39 26 58 32 41 52 37 3 1 7 46 28 54 57 51 22 27 40 45 9 42 49 24 19 14 53 25 43 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	101	3	0	0	0	0	15	5	4	147.94	0		46.196444
43	77	10	0	0	5	0	9	5	8	248.17	0		71.144329
43	76	7	0	0	10	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	12	0	6	3	4	27.70	1		4.527884
25	43	2	0	0	15	0	13	6	6	262.76	0		58.664146
53	97	3	0	0	0	4	15	5	4	147.94	0		46.196444
53	98	6	0	0	15	6	17	5	3	81.72	0		11.179608
14	25	4	0	0	21	0	6	3	4	27.70	1		4.527884
19	34	10	0	0	0	8	9	5	8	248.17	0		71.144329
19	32	7	0	0	10	7	8	2	7	41.55	0		10.454082
19	33	9	0	0	5	8	8	4	8	160.79	1		25.465804
42	72	6	0	0	15	9	17	5	3	81.72	0		11.179608
42	74	10	0	0	15	12	9	5	8	248.17	0		71.144329
49	91	8	0	6	21	0	17	4	5	247.90	0		10.701245
21	38	9	0	0	0	16	8	4	8	160.79	1		25.465804
49	90	6	0	8	10	0	17	5	3	81.72	0		11.179608
51	94	5	0	8	10	3	17	5	4	317.59	0		16.544576
42	73	7	0	0	10	14	8	2	7	41.55	0		10.454082
9	14	3	0	9	5	0	15	5	4	147.94	0		46.196444
45	81	8	0	6	21	5	17	4	5	247.90	0		10.701245
45	80	7	0	0	15	20	8	2	7	41.55	0		10.454082
45	79	4	0	0	12	4	6	3	4	27.70	1		4.527884
40	68	7	0	0	17	20	8	2	7	41.55	0		10.454082
40	69	9	0	0	4	16	8	4	8	160.79	1		25.465804
51	95	10	0	8	10	7	9	5	8	248.17	0		71.144329
22	39	4	0	0	12	8	6	3	4	27.70	1		4.527884
27	45	1	0	6	21	10	6	4	6	72.90	0		8.997280
24	41	3	0	15	0	0	15	5	4	147.94	0		46.196444
57	106	10	0	8	10	15	9	5	8	248.17	0		71.144329
57	105	8	0	9	5	4	17	4	5	247.90	0		10.701245
57	104	4	0	0	4	24	6	3	4	27.70	1		4.527884
54	100	10	0	9	5	9	9	5	8	248.17	0		71.144329
54	99	5	0	15	0	4	17	5	4	317.59	0		16.544576
28	48	7	0	6	21	16	8	2	7	41.55	0		10.454082
28	46	4	0	8	10	23	6	3	4	27.70	1		4.527884
24	42	4	0	0	21	4	6	3	4	27.70	1		4.527884
46	82	10	0	9	0	8	9	5	8	248.17	0		71.144329
46	83	10	0	9	15	12	9	5	8	248.17	0		71.144329
7	10	3	0	18	0	8	15	5	4	147.94	0		46.196444
1	1	8	0	18	15	0	17	4	5	247.90	0		10.701245
37	63	7	0	6	23	16	8	2	7	41.55	0		10.454082
37	61	3	0	18	15	5	15	5	4	147.94	0		46.196444
58	107	2	0	18	15	9	13	6	6	262.76	0		58.664146
41	70	8	0	23	20	0	17	4	5	247.90	0		10.701245
31	53	10	0	8	0	16	9	5	8	248.17	0		71.144329
3	3	2	0	26	5	0	13	6	6	262.76	0		58.664146
41	71	9	0	8	15	20	8	4	8	160.79	1		25.465804
32	54	10	0	8	5	17	9	5	8	248.17	0		71.144329
37	62	7	0	6	21	23	8	2	7	41.55	0		10.454082
58	108	2	0	18	15	15	13	6	6	262.76	0		58.664146
18	30	4	0	0	0	24	6	3	4	27.70	1		4.527884
39	67	7	0	6	23	23	8	2	7	41.55	0		10.454082
15	26	8	0	16	15	21	17	4	5	247.90	0		10.701245
21	37	5	0	16	15	26	17	5	4	317.59	0		16.544576
34	56	5	0	18	0	12	17	5	4	317.59	0		16.544576
34	57	9	0	14	21	10	8	4	8	160.79	1		25.465804
28	47	4	0	17	10	7	6	3	4	27.70	1		4.527884
48	87	3	0	26	5	6	15	5	4	147.94	0		46.196444
48	88	6	0	26	5	10	17	5	3	81.72	0		11.179608
