Name:				295_n100_m200_bt10_13344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2978.33
Calculation_Time:		1345.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		66 55 11 51 1 59 15 13 62 53 65 22 67 23 48 5 63 32 52 36 46 21 50 16 56 29 33 40 37 61 9 41 70 24 71 31 10 20 14 57 38 2 30 7 25 49 35 19 42 6 54 58 28 34 17 8 12 43 39 18 64 26 3 60 4 45 68 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	85	5	0	0	0	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	3	0	9	5	4	165.50	1		7.028060
68	128	8	0	0	8	0	9	5	4	165.50	1		7.028060
45	87	4	0	0	13	0	6	5	7	81.06	0		8.620491
45	88	7	0	0	18	0	16	2	5	119.06	0		186.380384
4	8	2	0	9	3	0	10	6	3	70.99	0		24.512353
4	9	2	0	9	9	0	10	6	3	70.99	0		24.512353
60	113	5	0	0	20	0	16	3	7	279.44	0		14.889923
60	112	2	1	0	13	7	10	6	3	70.99	0		24.512353
3	6	4	0	0	13	10	6	5	7	81.06	0		8.620491
3	7	4	0	0	18	10	6	5	7	81.06	0		8.620491
3	5	2	1	0	13	17	10	6	3	70.99	0		24.512353
26	55	10	0	0	0	7	15	4	6	295.28	1		6.214326
64	119	3	1	0	13	20	9	3	8	77.50	0		16.327585
64	121	10	0	0	0	13	15	4	6	295.28	1		6.214326
41	79	7	0	0	23	0	16	2	5	119.06	0		186.380384
18	40	5	0	6	15	0	16	3	7	279.44	0		14.889923
18	41	7	0	6	15	7	16	2	5	119.06	0		186.380384
39	75	5	0	16	0	0	16	3	7	279.44	0		14.889923
39	76	5	0	15	0	7	16	3	7	279.44	0		14.889923
39	74	3	1	3	13	20	9	3	8	77.50	0		16.327585
43	84	9	0	6	15	12	17	2	6	97.89	0		39.772151
43	83	7	0	6	15	18	16	2	5	119.06	0		186.380384
43	82	1	0	6	18	5	7	2	7	68.31	0		50.879431
12	27	5	0	15	0	14	16	3	7	279.44	0		14.889923
12	26	2	0	9	4	3	10	6	3	70.99	0		24.512353
8	18	6	0	9	10	3	10	3	3	68.56	0		36.515139
17	39	4	0	9	4	6	6	5	7	81.06	0		8.620491
17	38	1	0	6	18	12	7	2	7	68.31	0		50.879431
34	67	8	0	9	9	6	9	5	4	165.50	1		7.028060
28	57	3	0	6	20	7	9	3	8	77.50	0		16.327585
28	58	7	0	6	15	23	16	2	5	119.06	0		186.380384
58	108	2	0	19	3	0	10	6	3	70.99	0		24.512353
58	109	6	0	6	20	15	10	3	3	68.56	0		36.515139
54	103	7	0	15	0	21	16	2	5	119.06	0		186.380384
6	14	9	0	16	18	0	17	2	6	97.89	0		39.772151
6	13	1	0	6	20	18	7	2	7	68.31	0		50.879431
42	81	9	0	13	18	6	17	2	6	97.89	0		39.772151
42	80	1	0	6	18	19	7	2	7	68.31	0		50.879431
19	42	1	0	9	4	13	7	2	7	68.31	0		50.879431
19	43	10	0	19	9	0	15	4	6	295.28	1		6.214326
35	68	5	0	16	20	0	16	3	7	279.44	0		14.889923
49	94	9	0	13	18	12	17	2	6	97.89	0		39.772151
49	93	8	0	9	9	10	9	5	4	165.50	1		7.028060
25	53	2	0	19	3	3	10	6	3	70.99	0		24.512353
25	54	8	0	9	9	14	9	5	4	165.50	1		7.028060
7	16	5	0	16	20	7	16	3	7	279.44	0		14.889923
7	17	5	0	16	3	6	16	3	7	279.44	0		14.889923
7	15	4	0	32	0	0	6	5	7	81.06	0		8.620491
38	72	7	0	13	18	18	16	2	5	119.06	0		186.380384
2	4	5	0	15	6	6	16	3	7	279.44	0		14.889923
30	60	8	0	9	9	18	9	5	4	165.50	1		7.028060
38	73	8	0	9	9	22	9	5	4	165.50	1		7.028060
57	107	6	0	9	6	13	10	3	3	68.56	0		36.515139
14	33	9	0	13	18	23	17	2	6	97.89	0		39.772151
14	31	5	0	16	3	13	16	3	7	279.44	0		14.889923
14	32	6	0	9	6	16	10	3	3	68.56	0		36.515139
20	44	10	0	16	20	14	15	4	6	295.28	1		6.214326
10	21	2	0	34	5	0	10	6	3	70.99	0		24.512353
10	22	8	0	9	9	26	9	5	4	165.50	1		7.028060
31	61	8	0	16	20	20	9	5	4	165.50	1		7.028060
71	133	6	0	9	6	19	10	3	3	68.56	0		36.515139
24	52	10	0	18	9	6	15	4	6	295.28	1		6.214326
9	19	1	0	0	23	5	7	2	7	68.31	0		50.879431
70	130	1	0	9	4	20	7	2	7	68.31	0		50.879431
70	132	10	0	18	9	12	15	4	6	295.28	1		6.214326
64	120	8	0	0	4	4	9	5	4	165.50	1		7.028060
70	131	3	0	9	6	22	9	3	8	77.50	0		16.327585
9	20	10	0	18	9	18	15	4	6	295.28	1		6.214326
61	114	6	0	16	3	20	10	3	3	68.56	0		36.515139
