Name:				114_n060_m200_bt10_6346
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1167.93
Calculation_Time:		372.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			93
Customer_Sequence:		24 18 4 11 28 22 13 5 7 3 10 9 20 29 16 26 14 17 19 6 12 8 2 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	74	9	0	0	0	0	12	5	7	402.34	0		21.405583
21	75	10	0	0	5	0	14	3	6	160.35	0		40.078729
21	71	2	0	0	8	0	9	5	4	78.17	0		81.541902
21	72	7	0	0	13	0	12	3	4	127.14	0		31.483196
21	73	7	0	0	16	0	12	3	4	127.14	0		31.483196
2	6	10	0	0	19	0	14	3	6	160.35	0		40.078729
2	3	7	0	0	22	0	12	3	4	127.14	0		31.483196
2	4	7	0	0	8	4	12	3	4	127.14	0		31.483196
2	5	8	0	0	13	4	15	3	6	96.04	1		3.052069
8	27	5	0	14	0	0	15	7	4	226.80	0		11.118356
8	28	9	0	0	0	7	12	5	7	402.34	0		21.405583
12	42	9	0	0	0	14	12	5	7	402.34	0		21.405583
12	43	10	0	0	16	4	14	3	6	160.35	0		40.078729
12	44	10	0	0	22	4	14	3	6	160.35	0		40.078729
12	41	2	0	0	0	21	9	5	4	78.17	0		81.541902
6	23	9	0	12	8	0	12	5	7	402.34	0		21.405583
6	20	1	0	14	16	0	12	6	3	179.26	0		17.392909
6	21	1	0	14	16	3	12	6	3	179.26	0		17.392909
6	22	2	0	0	0	25	9	5	4	78.17	0		81.541902
19	63	5	0	14	0	4	15	7	4	226.80	0		11.118356
19	65	9	0	12	7	7	12	5	7	402.34	0		21.405583
19	64	8	0	0	19	6	15	3	6	96.04	1		3.052069
17	57	9	0	12	0	8	12	5	7	402.34	0		21.405583
19	62	4	0	0	13	10	16	4	3	181.93	1		15.039350
17	58	10	0	0	22	10	14	3	6	160.35	0		40.078729
17	56	1	0	12	7	14	12	6	3	179.26	0		17.392909
14	50	10	0	0	22	16	14	3	6	160.35	0		40.078729
14	47	2	0	12	0	15	9	5	4	78.17	0		81.541902
14	49	7	0	0	22	22	12	3	4	127.14	0		31.483196
14	48	4	0	0	13	13	16	4	3	181.93	1		15.039350
26	92	9	0	12	7	17	12	5	7	402.34	0		21.405583
26	93	9	0	12	0	19	12	5	7	402.34	0		21.405583
26	90	7	0	0	22	26	12	3	4	127.14	0		31.483196
26	91	7	0	12	7	24	12	3	4	127.14	0		31.483196
26	89	4	0	0	13	16	16	4	3	181.93	1		15.039350
16	55	10	0	14	22	0	14	3	6	160.35	0		40.078729
16	54	8	0	0	19	12	15	3	6	96.04	1		3.052069
16	53	4	0	0	12	19	16	4	3	181.93	1		15.039350
29	106	10	0	14	22	6	14	3	6	160.35	0		40.078729
29	102	2	0	12	0	26	9	5	4	78.17	0		81.541902
