Name:				081_n060_m200_bt10_4924
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1534.99
Calculation_Time:		166.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			117
Customer_Sequence:		2 18 30 35 29 5 15 28 20 31 12 38 39 24 10 22 13 11 26 8 33 27 7 32 3 17 9 6 37 1 36 16 21 23 19 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	104	1	0	0	0	0	10	5	5	206.23	0		22.111600
34	105	10	0	0	5	0	10	6	4	124.82	0		40.656561
19	57	2	0	0	11	0	9	7	6	222.45	0		62.746599
19	59	4	0	0	18	0	12	6	3	481.86	0		18.302152
19	60	9	0	0	5	4	9	2	6	83.15	0		128.494264
19	58	3	0	0	18	3	11	6	4	127.76	1		17.075760
23	71	4	0	0	11	6	12	6	3	481.86	0		18.302152
23	72	5	0	0	7	4	12	4	3	112.45	1		26.958311
21	65	2	0	0	11	9	9	7	6	222.45	0		62.746599
21	64	1	0	0	0	5	10	5	5	206.23	0		22.111600
21	66	6	0	0	0	10	13	4	4	228.35	0		23.714772
21	67	9	0	0	4	10	9	2	6	83.15	0		128.494264
16	48	2	0	0	11	15	9	7	6	222.45	0		62.746599
16	50	7	0	0	0	14	12	4	5	234.77	0		62.963961
16	49	5	0	0	7	7	12	4	3	112.45	1		26.958311
36	111	7	0	0	0	19	12	4	5	234.77	0		62.963961
36	112	9	0	0	4	16	9	2	6	83.15	0		128.494264
36	110	3	0	0	18	7	11	6	4	127.76	1		17.075760
1	1	1	0	0	11	21	10	5	5	206.23	0		22.111600
1	2	3	0	0	18	11	11	6	4	127.76	1		17.075760
3	7	3	0	0	18	15	11	6	4	127.76	1		17.075760
37	113	4	0	12	4	0	12	6	3	481.86	0		18.302152
37	115	6	0	0	0	24	13	4	4	228.35	0		23.714772
37	114	5	0	0	6	10	12	4	3	112.45	1		26.958311
6	15	1	0	12	10	0	10	5	5	206.23	0		22.111600
6	17	7	0	12	15	0	12	4	5	234.77	0		62.963961
6	18	7	0	12	19	0	12	4	5	234.77	0		62.963961
6	16	6	0	0	11	26	13	4	4	228.35	0		23.714772
6	19	9	0	0	16	21	9	2	6	83.15	0		128.494264
9	28	7	0	11	17	5	12	4	5	234.77	0		62.963961
9	26	4	0	12	4	3	12	6	3	481.86	0		18.302152
9	27	6	0	11	17	10	13	4	4	228.35	0		23.714772
9	29	9	0	0	4	22	9	2	6	83.15	0		128.494264
17	52	8	0	12	4	6	9	6	6	132.05	0		16.952229
17	53	10	0	12	4	12	10	6	4	124.82	0		40.656561
17	51	3	0	12	4	16	11	6	4	127.76	1		17.075760
3	6	1	0	11	17	14	10	5	5	206.23	0		22.111600
3	9	9	0	11	21	5	9	2	6	83.15	0		128.494264
37	116	7	0	13	0	0	12	4	5	234.77	0		62.963961
3	8	5	0	0	18	19	12	4	3	112.45	1		26.958311
32	99	8	0	13	10	5	9	6	6	132.05	0		16.952229
32	97	1	0	13	10	11	10	5	5	206.23	0		22.111600
32	98	4	0	24	4	0	12	6	3	481.86	0		18.302152
7	21	8	0	13	10	16	9	6	6	132.05	0		16.952229
7	22	9	0	12	23	0	9	2	6	83.15	0		128.494264
7	20	5	0	0	18	22	12	4	3	112.45	1		26.958311
27	85	10	0	12	16	19	10	6	4	124.82	0		40.656561
27	84	3	0	12	4	20	11	6	4	127.76	1		17.075760
33	100	2	0	12	15	23	9	7	6	222.45	0		62.746599
33	101	2	0	24	10	0	9	7	6	222.45	0		62.746599
33	102	2	0	23	10	6	9	7	6	222.45	0		62.746599
33	103	9	0	11	23	6	9	2	6	83.15	0		128.494264
8	23	1	0	13	10	22	10	5	5	206.23	0		22.111600
8	24	5	0	9	4	24	12	4	3	112.45	1		26.958311
8	25	5	0	9	4	27	12	4	3	112.45	1		26.958311
26	80	1	0	23	10	12	10	5	5	206.23	0		22.111600
26	82	7	0	13	0	5	12	4	5	234.77	0		62.963961
26	83	10	0	23	10	17	10	6	4	124.82	0		40.656561
26	81	6	0	13	0	10	13	4	4	228.35	0		23.714772
11	35	2	0	23	10	21	9	7	6	222.45	0		62.746599
11	33	1	0	24	17	0	10	5	5	206.23	0		22.111600
11	34	1	0	24	4	3	10	5	5	206.23	0		22.111600
11	36	7	0	13	0	14	12	4	5	234.77	0		62.963961
13	41	8	0	24	17	5	9	6	6	132.05	0		16.952229
13	42	9	0	11	23	12	9	2	6	83.15	0		128.494264
13	43	9	0	11	23	18	9	2	6	83.15	0		128.494264
22	68	2	0	24	17	11	9	7	6	222.45	0		62.746599
22	69	5	0	13	0	19	12	4	3	112.45	1		26.958311
22	70	5	0	13	0	22	12	4	3	112.45	1		26.958311
10	32	8	0	22	17	17	9	6	6	132.05	0		16.952229
10	30	4	0	21	17	23	12	6	3	481.86	0		18.302152
10	31	6	0	21	17	26	13	4	4	228.35	0		23.714772
24	76	8	0	24	4	8	9	6	6	132.05	0		16.952229
24	77	10	0	23	4	14	10	6	4	124.82	0		40.656561
24	73	4	0	23	4	18	12	6	3	481.86	0		18.302152
24	75	6	0	23	4	21	13	4	4	228.35	0		23.714772
24	74	5	0	13	0	25	12	4	3	112.45	1		26.958311
39	120	7	0	21	4	25	12	4	5	234.77	0		62.963961
39	121	7	0	26	0	0	12	4	5	234.77	0		62.963961
39	122	9	0	11	23	24	9	2	6	83.15	0		128.494264
39	123	9	0	23	8	21	9	2	6	83.15	0		128.494264
38	119	10	0	33	10	0	10	6	4	124.82	0		40.656561
38	118	6	0	26	0	5	13	4	4	228.35	0		23.714772
38	117	5	0	13	10	27	12	4	3	112.45	1		26.958311
12	38	8	0	33	10	4	9	6	6	132.05	0		16.952229
12	39	8	0	33	10	10	9	6	6	132.05	0		16.952229
12	37	7	0	26	0	9	12	4	5	234.77	0		62.963961
12	40	9	0	25	0	14	9	2	6	83.15	0		128.494264
31	93	1	0	33	10	16	10	5	5	206.23	0		22.111600
31	94	1	0	32	10	21	10	5	5	206.23	0		22.111600
31	95	6	0	32	10	26	13	4	4	228.35	0		23.714772
31	96	6	0	34	16	0	13	4	4	228.35	0		23.714772
20	63	7	0	34	20	0	12	4	5	234.77	0		62.963961
20	62	6	0	34	16	4	13	4	4	228.35	0		23.714772
20	61	3	0	36	4	0	11	6	4	127.76	1		17.075760
28	86	2	0	47	0	0	9	7	6	222.45	0		62.746599
28	88	6	0	34	20	5	13	4	4	228.35	0		23.714772
28	87	3	0	36	4	4	11	6	4	127.76	1		17.075760
15	47	10	0	45	10	0	10	6	4	124.82	0		40.656561
15	46	6	0	34	16	8	13	4	4	228.35	0		23.714772
5	13	7	0	34	20	9	12	4	5	234.77	0		62.963961
5	14	9	0	25	2	14	9	2	6	83.15	0		128.494264
5	12	3	0	36	4	8	11	6	4	127.76	1		17.075760
29	90	8	0	45	10	4	9	6	6	132.05	0		16.952229
29	89	5	0	25	0	20	12	4	3	112.45	1		26.958311
35	107	2	0	47	16	0	9	7	6	222.45	0		62.746599
35	106	1	0	34	20	14	10	5	5	206.23	0		22.111600
35	109	10	0	45	10	10	10	6	4	124.82	0		40.656561
35	108	6	0	34	16	12	13	4	4	228.35	0		23.714772
30	91	4	0	45	10	14	12	6	3	481.86	0		18.302152
30	92	6	0	34	16	16	13	4	4	228.35	0		23.714772
18	56	8	0	45	10	17	9	6	6	132.05	0		16.952229
18	54	3	0	36	4	12	11	6	4	127.76	1		17.075760
18	55	5	0	25	0	23	12	4	3	112.45	1		26.958311
2	3	2	0	45	10	23	9	7	6	222.45	0		62.746599
2	4	2	0	47	0	6	9	7	6	222.45	0		62.746599
2	5	5	0	25	0	26	12	4	3	112.45	1		26.958311


