Name:				091_n060_m200_bt3_5269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.86
Calculation_Time:		0.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		2 30 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	98	1	0	0	0	0	13	11	13	624.15	1		3.362158
60	199	3	0	0	11	0	29	8	7	165.95	0		8.906145
60	197	1	0	29	11	0	13	11	13	624.15	1		3.362158
60	200	3	0	0	11	7	29	8	7	165.95	0		8.906145
60	198	2	0	0	11	14	27	10	8	283.38	0		7.971619
30	100	2	0	13	0	0	27	10	8	283.38	0		7.971619
30	101	2	0	0	11	22	27	10	8	283.38	0		7.971619
30	102	3	0	13	0	8	29	8	7	165.95	0		8.906145
60	196	1	0	42	11	0	13	11	13	624.15	1		3.362158
30	99	1	0	0	0	13	13	11	13	624.15	1		3.362158
2	7	2	0	13	0	15	27	10	8	283.38	0		7.971619
2	8	3	0	13	0	23	29	8	7	165.95	0		8.906145
2	4	1	0	29	10	13	13	11	13	624.15	1		3.362158
2	5	1	0	42	0	0	13	11	13	624.15	1		3.362158
2	6	1	0	42	0	13	13	11	13	624.15	1		3.362158


