Name:				145_n060_m200_bt10_7592
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1379.78
Calculation_Time:		494.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			121
Customer_Sequence:		32 22 15 1 37 33 27 30 10 11 2 12 25 6 4 23 24 9 8 31 29 7 17 20 19 36 3 13 14 16 18 26 35 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	95	3	0	0	0	0	10	5	6	216.98	0		47.719074
28	98	7	0	0	5	0	7	6	7	99.84	0		33.726569
28	94	2	0	0	11	0	16	3	3	135.12	0		28.185887
28	96	4	0	0	14	0	9	6	6	170.90	1		3.054268
28	97	6	0	0	20	0	6	4	4	92.90	1		6.568110
35	119	8	0	0	5	7	9	6	3	81.45	0		9.430025
35	120	8	0	0	5	10	9	6	3	81.45	0		9.430025
35	118	6	0	0	20	4	6	4	4	92.90	1		6.568110
26	88	10	0	0	11	3	12	3	6	135.97	0		34.824959
26	85	2	0	0	11	9	16	3	3	135.12	0		28.185887
26	86	4	0	0	14	6	9	6	6	170.90	1		3.054268
26	87	6	0	0	0	6	6	4	4	92.90	1		6.568110
18	56	3	0	0	5	13	10	5	6	216.98	0		47.719074
14	41	6	0	0	20	8	6	4	4	92.90	1		6.568110
18	58	3	0	0	5	19	10	5	6	216.98	0		47.719074
18	59	5	0	0	5	25	9	5	3	44.14	0		26.283158
16	50	7	0	9	14	0	7	6	7	99.84	0		33.726569
16	49	1	0	6	20	0	9	4	8	149.79	0		18.274350
16	51	9	0	9	14	7	9	5	6	109.05	0		24.278351
14	43	10	0	0	11	12	12	3	6	135.97	0		34.824959
14	42	8	0	9	14	13	9	6	3	81.45	0		9.430025
14	40	5	0	6	20	8	9	5	3	44.14	0		26.283158
18	57	3	0	9	5	0	10	5	6	216.98	0		47.719074
13	38	1	0	0	10	18	9	4	8	149.79	0		18.274350
13	39	4	0	9	14	16	9	6	6	170.90	1		3.054268
3	10	3	0	6	20	11	10	5	6	216.98	0		47.719074
3	12	7	0	10	5	6	7	6	7	99.84	0		33.726569
3	9	1	0	6	20	17	9	4	8	149.79	0		18.274350
3	11	6	0	0	0	10	6	4	4	92.90	1		6.568110
36	121	1	0	10	0	0	9	4	8	149.79	0		18.274350
36	123	10	0	10	0	8	12	3	6	135.97	0		34.824959
36	122	8	0	10	5	13	9	6	3	81.45	0		9.430025
19	61	3	0	10	5	16	10	5	6	216.98	0		47.719074
19	60	1	0	10	0	14	9	4	8	149.79	0		18.274350
19	62	9	0	10	0	22	9	5	6	109.05	0		24.278351
19	63	9	0	10	5	22	9	5	6	109.05	0		24.278351
19	64	10	0	16	11	0	12	3	6	135.97	0		34.824959
20	65	1	0	16	20	0	9	4	8	149.79	0		18.274350
20	68	10	0	16	11	6	12	3	6	135.97	0		34.824959
20	66	2	0	12	11	12	16	3	3	135.12	0		28.185887
20	67	6	0	0	10	26	6	4	4	92.90	1		6.568110
17	55	10	0	12	11	15	12	3	6	135.97	0		34.824959
17	53	5	0	6	20	25	9	5	3	44.14	0		26.283158
17	52	4	0	9	14	22	9	6	6	170.90	1		3.054268
17	54	6	0	16	20	8	6	4	4	92.90	1		6.568110
7	23	3	0	18	14	0	10	5	6	216.98	0		47.719074
7	22	1	0	18	14	6	9	4	8	149.79	0		18.274350
7	24	10	0	9	11	21	12	3	6	135.97	0		34.824959
29	101	9	0	18	14	14	9	5	6	109.05	0		24.278351
29	99	2	0	6	11	27	16	3	3	135.12	0		28.185887
29	100	4	0	18	14	20	9	6	6	170.90	1		3.054268
31	110	7	0	20	3	0	7	6	7	99.84	0		33.726569
31	107	2	0	22	0	0	16	3	3	135.12	0		28.185887
31	108	2	0	22	0	3	16	3	3	135.12	0		28.185887
31	109	4	0	20	3	7	9	6	6	170.90	1		3.054268
8	27	10	0	22	0	6	12	3	6	135.97	0		34.824959
8	26	5	0	25	20	0	9	5	3	44.14	0		26.283158
24	77	1	0	25	20	3	9	4	8	149.79	0		18.274350
9	29	8	0	28	9	0	9	6	3	81.45	0		9.430025
9	28	2	0	22	0	12	16	3	3	135.12	0		28.185887
24	78	3	0	28	15	0	10	5	6	216.98	0		47.719074
24	79	7	0	27	14	6	7	6	7	99.84	0		33.726569
8	25	4	0	20	3	13	9	6	6	170.90	1		3.054268
23	76	10	0	19	0	15	12	3	6	135.97	0		34.824959
23	75	5	0	25	20	11	9	5	3	44.14	0		26.283158
23	74	4	0	20	3	19	9	6	6	170.90	1		3.054268
4	14	3	0	25	20	14	10	5	6	216.98	0		47.719074
4	16	10	0	19	0	21	12	3	6	135.97	0		34.824959
4	13	2	0	19	0	27	16	3	3	135.12	0		28.185887
4	15	6	0	18	14	26	6	4	4	92.90	1		6.568110
6	19	3	0	25	20	20	10	5	6	216.98	0		47.719074
6	20	9	0	27	14	13	9	5	6	109.05	0		24.278351
6	21	9	0	27	14	19	9	5	6	109.05	0		24.278351
25	82	7	0	29	3	0	7	6	7	99.84	0		33.726569
25	83	7	0	29	3	7	7	6	7	99.84	0		33.726569
25	84	9	0	28	9	3	9	5	6	109.05	0		24.278351
25	80	2	0	35	20	0	16	3	3	135.12	0		28.185887
25	81	4	0	29	3	14	9	6	6	170.90	1		3.054268
12	37	8	0	27	14	25	9	6	3	81.45	0		9.430025
12	36	2	0	35	20	3	16	3	3	135.12	0		28.185887
2	5	1	0	28	9	9	9	4	8	149.79	0		18.274350
2	7	9	0	28	9	17	9	5	6	109.05	0		24.278351
2	8	10	0	28	9	23	12	3	6	135.97	0		34.824959
2	6	8	0	37	9	0	9	6	3	81.45	0		9.430025
11	34	7	0	38	0	0	7	6	7	99.84	0		33.726569
11	35	10	0	35	20	6	12	3	6	135.97	0		34.824959
10	31	7	0	38	0	7	7	6	7	99.84	0		33.726569
10	30	1	0	35	20	12	9	4	8	149.79	0		18.274350
10	33	9	0	35	20	20	9	5	6	109.05	0		24.278351
10	32	8	0	38	0	14	9	6	3	81.45	0		9.430025
30	103	3	0	38	15	0	10	5	6	216.98	0		47.719074
30	105	7	0	36	14	6	7	6	7	99.84	0		33.726569
30	106	10	0	38	6	0	12	3	6	135.97	0		34.824959
30	102	2	0	25	20	26	16	3	3	135.12	0		28.185887
30	104	6	0	19	3	25	6	4	4	92.90	1		6.568110
27	89	1	0	36	14	13	9	4	8	149.79	0		18.274350
27	93	8	0	38	0	17	9	6	3	81.45	0		9.430025
27	90	5	0	36	14	21	9	5	3	44.14	0		26.283158
33	114	4	0	29	3	20	9	6	6	170.90	1		3.054268
27	92	6	1	25	3	25	6	4	4	92.90	1		6.568110
33	113	3	0	36	14	24	10	5	6	216.98	0		47.719074
1	2	3	0	38	0	20	10	5	6	216.98	0		47.719074
27	91	5	0	46	9	0	9	5	3	44.14	0		26.283158
37	124	1	0	40	9	3	9	4	8	149.79	0		18.274350
37	127	8	0	47	0	0	9	6	3	81.45	0		9.430025
37	125	2	0	38	6	6	16	3	3	135.12	0		28.185887
37	126	6	0	29	3	26	6	4	4	92.90	1		6.568110
1	1	3	0	47	0	3	10	5	6	216.98	0		47.719074
33	115	9	0	48	14	0	9	5	6	109.05	0		24.278351
1	4	10	0	38	6	9	12	3	6	135.97	0		34.824959
1	3	8	0	38	0	26	9	6	3	81.45	0		9.430025
15	45	3	0	46	13	6	10	5	6	216.98	0		47.719074
15	44	1	0	40	9	11	9	4	8	149.79	0		18.274350
15	48	8	0	46	13	12	9	6	3	81.45	0		9.430025
15	46	5	0	40	9	19	9	5	3	44.14	0		26.283158
15	47	6	0	40	9	22	6	4	4	92.90	1		6.568110
22	71	1	0	48	0	9	9	4	8	149.79	0		18.274350
22	72	4	0	46	14	15	9	6	6	170.90	1		3.054268
22	73	6	0	40	9	26	6	4	4	92.90	1		6.568110
32	112	9	0	48	0	17	9	5	6	109.05	0		24.278351
32	111	6	0	46	14	21	6	4	4	92.90	1		6.568110


