Name:				229_n100_m200_bt3_10581
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3504.94
Calculation_Time:		110.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		74 25 14 63 87 61 81 15 83 35 57 43 85 75 68 65 26 84 27 11 58 3 46 77 59 79 54 39 33 24 50 8 48 45 71 2 88 13 47 66 30 62 18 34 49 32 31 64 72 7 12 56 67 52 76 5 22 20 19 4 73 16 60 1 28 21 23 70 69 6 38 37 51 40 44 10 80 78 86 55 29 42 9 36 41 82 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
82	167	2	0	0	0	0	15	4	3	90.29	0		25.200705
41	84	2	0	0	4	0	15	4	3	90.29	0		25.200705
41	85	2	0	0	8	0	15	4	3	90.29	0		25.200705
41	86	3	0	0	12	0	10	3	5	62.60	1		2.641948
36	72	3	0	0	15	0	10	3	5	62.60	1		2.641948
36	73	3	0	0	18	0	10	3	5	62.60	1		2.641948
9	18	2	0	0	21	0	15	4	3	90.29	0		25.200705
42	87	1	0	0	0	3	7	3	6	234.58	0		39.219102
29	58	2	0	0	3	3	15	4	3	90.29	0		25.200705
29	59	3	0	0	7	3	10	3	5	62.60	1		2.641948
55	112	2	0	0	21	3	15	4	3	90.29	0		25.200705
86	174	1	0	0	3	6	7	3	6	234.58	0		39.219102
78	159	2	0	0	21	6	15	4	3	90.29	0		25.200705
78	157	1	0	0	0	9	7	3	6	234.58	0		39.219102
78	158	1	0	0	21	9	7	3	6	234.58	0		39.219102
80	162	2	0	10	12	0	15	4	3	90.29	0		25.200705
80	163	2	0	10	16	0	15	4	3	90.29	0		25.200705
10	19	1	0	0	3	12	7	3	6	234.58	0		39.219102
10	20	1	0	0	0	15	7	3	6	234.58	0		39.219102
44	90	3	0	0	12	5	10	3	5	62.60	1		2.641948
40	82	2	0	10	12	3	15	4	3	90.29	0		25.200705
40	83	2	0	10	16	3	15	4	3	90.29	0		25.200705
40	81	1	0	0	21	15	7	3	6	234.58	0		39.219102
51	105	3	0	0	7	8	10	3	5	62.60	1		2.641948
37	74	2	0	10	12	6	15	4	3	90.29	0		25.200705
37	75	3	0	0	12	10	10	3	5	62.60	1		2.641948
37	76	3	0	0	7	13	10	3	5	62.60	1		2.641948
38	77	2	0	10	16	6	15	4	3	90.29	0		25.200705
6	11	3	0	0	12	15	10	3	5	62.60	1		2.641948
69	139	3	0	0	7	18	10	3	5	62.60	1		2.641948
70	140	2	0	7	15	9	15	4	3	90.29	0		25.200705
70	141	3	0	0	12	20	10	3	5	62.60	1		2.641948
70	142	3	0	0	7	23	10	3	5	62.60	1		2.641948
23	45	1	0	0	3	18	7	3	6	234.58	0		39.219102
23	46	3	0	0	12	25	10	3	5	62.60	1		2.641948
21	40	3	0	7	0	3	10	3	5	62.60	1		2.641948
21	41	3	0	7	3	6	10	3	5	62.60	1		2.641948
28	55	2	0	7	15	12	15	4	3	90.29	0		25.200705
28	56	3	0	7	0	8	10	3	5	62.60	1		2.641948
28	57	3	0	7	21	9	10	3	5	62.60	1		2.641948
1	1	1	0	0	0	21	7	3	6	234.58	0		39.219102
60	120	2	0	7	15	15	15	4	3	90.29	0		25.200705
60	121	2	0	7	15	18	15	4	3	90.29	0		25.200705
60	122	2	0	7	15	21	15	4	3	90.29	0		25.200705
16	30	2	0	7	15	24	15	4	3	90.29	0		25.200705
73	147	2	0	7	15	27	15	4	3	90.29	0		25.200705
73	148	2	0	15	6	0	15	4	3	90.29	0		25.200705
73	146	1	0	0	21	21	7	3	6	234.58	0		39.219102
4	5	2	0	10	7	3	15	4	3	90.29	0		25.200705
4	6	2	0	10	6	6	15	4	3	90.29	0		25.200705
4	7	3	0	7	3	11	10	3	5	62.60	1		2.641948
19	35	1	0	0	3	24	7	3	6	234.58	0		39.219102
19	36	1	0	10	6	9	7	3	6	234.58	0		39.219102
19	37	1	0	10	12	9	7	3	6	234.58	0		39.219102
20	38	3	0	7	0	13	10	3	5	62.60	1		2.641948
20	39	3	0	7	21	14	10	3	5	62.60	1		2.641948
22	43	2	0	17	0	0	15	4	3	90.29	0		25.200705
22	44	2	0	17	0	3	15	4	3	90.29	0		25.200705
22	42	1	0	10	6	15	7	3	6	234.58	0		39.219102
5	8	2	0	17	0	6	15	4	3	90.29	0		25.200705
5	9	3	0	7	3	16	10	3	5	62.60	1		2.641948
5	10	3	0	7	0	18	10	3	5	62.60	1		2.641948
76	153	1	0	10	12	15	7	3	6	234.58	0		39.219102
52	106	2	0	17	0	9	15	4	3	90.29	0		25.200705
52	107	3	0	7	21	19	10	3	5	62.60	1		2.641948
67	134	1	0	10	6	21	7	3	6	234.58	0		39.219102
67	135	1	0	10	12	21	7	3	6	234.58	0		39.219102
67	136	1	0	17	6	9	7	3	6	234.58	0		39.219102
56	113	2	0	17	20	0	15	4	3	90.29	0		25.200705
56	114	2	0	17	20	3	15	4	3	90.29	0		25.200705
12	24	2	0	17	20	6	15	4	3	90.29	0		25.200705
12	23	1	0	17	12	9	7	3	6	234.58	0		39.219102
12	25	3	0	7	3	21	10	3	5	62.60	1		2.641948
7	12	2	0	17	19	9	15	4	3	90.29	0		25.200705
7	13	3	0	7	0	23	10	3	5	62.60	1		2.641948
7	14	3	0	7	21	24	10	3	5	62.60	1		2.641948
72	145	2	0	17	0	12	15	4	3	90.29	0		25.200705
64	130	3	0	17	19	12	10	3	5	62.60	1		2.641948
31	61	2	0	17	0	15	15	4	3	90.29	0		25.200705
31	62	2	0	17	0	18	15	4	3	90.29	0		25.200705
31	63	3	0	17	19	17	10	3	5	62.60	1		2.641948
32	64	2	0	17	0	21	15	4	3	90.29	0		25.200705
49	100	2	0	17	0	24	15	4	3	90.29	0		25.200705
49	101	2	0	17	0	27	15	4	3	90.29	0		25.200705
49	102	3	0	17	19	22	10	3	5	62.60	1		2.641948
34	69	2	0	25	10	0	15	4	3	90.29	0		25.200705
34	68	1	0	17	6	15	7	3	6	234.58	0		39.219102
34	70	3	0	25	14	0	10	3	5	62.60	1		2.641948
18	33	2	0	25	10	3	15	4	3	90.29	0		25.200705
18	34	2	0	25	10	6	15	4	3	90.29	0		25.200705
18	32	1	0	17	12	15	7	3	6	234.58	0		39.219102
62	126	1	0	17	6	21	7	3	6	234.58	0		39.219102
30	60	3	0	25	14	5	10	3	5	62.60	1		2.641948
66	133	2	0	24	10	9	15	4	3	90.29	0		25.200705
47	96	1	0	17	12	21	7	3	6	234.58	0		39.219102
47	97	3	0	24	10	12	10	3	5	62.60	1		2.641948
13	26	3	0	24	10	17	10	3	5	62.60	1		2.641948
88	176	1	0	30	4	0	7	3	6	234.58	0		39.219102
88	177	1	0	30	7	0	7	3	6	234.58	0		39.219102
88	178	3	0	24	10	22	10	3	5	62.60	1		2.641948
2	2	1	0	30	4	6	7	3	6	234.58	0		39.219102
2	3	1	0	30	7	6	7	3	6	234.58	0		39.219102
71	143	2	0	32	0	0	15	4	3	90.29	0		25.200705
71	144	3	0	24	14	10	10	3	5	62.60	1		2.641948
