Name:				034_n020_m200_bt3_2279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		413.91
Calculation_Time:		13.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			97
Customer_Sequence:		14 13 10 4 18 7 17 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	142	2	0	0	0	0	13	4	5	163.81	0		23.063569
16	143	2	0	0	4	0	13	4	5	163.81	0		23.063569
16	144	2	0	0	8	0	13	4	5	163.81	0		23.063569
16	145	2	0	0	12	0	13	4	5	163.81	0		23.063569
16	146	2	0	0	16	0	13	4	5	163.81	0		23.063569
16	141	1	0	0	20	0	15	4	3	141.77	0		13.221420
16	147	3	0	0	0	5	12	5	6	147.84	1		3.119484
16	148	3	0	0	20	3	12	5	6	147.84	1		3.119484
16	149	3	0	0	5	5	12	5	6	147.84	1		3.119484
16	150	3	0	0	10	5	12	5	6	147.84	1		3.119484
16	151	3	0	0	15	5	12	5	6	147.84	1		3.119484
11	93	2	0	13	0	0	13	4	5	163.81	0		23.063569
11	90	1	0	12	0	5	15	4	3	141.77	0		13.221420
11	91	1	0	12	0	8	15	4	3	141.77	0		13.221420
11	92	1	0	12	0	11	15	4	3	141.77	0		13.221420
11	94	3	0	0	20	9	12	5	6	147.84	1		3.119484
11	95	3	0	0	0	11	12	5	6	147.84	1		3.119484
11	96	3	0	0	5	11	12	5	6	147.84	1		3.119484
11	97	3	0	0	10	11	12	5	6	147.84	1		3.119484
11	98	3	0	0	15	11	12	5	6	147.84	1		3.119484
11	99	3	0	0	20	15	12	5	6	147.84	1		3.119484
11	100	3	0	0	0	17	12	5	6	147.84	1		3.119484
17	154	2	0	12	0	14	13	4	5	163.81	0		23.063569
17	155	2	0	12	0	19	13	4	5	163.81	0		23.063569
17	156	2	0	12	0	24	13	4	5	163.81	0		23.063569
17	157	2	0	13	4	0	13	4	5	163.81	0		23.063569
17	158	2	0	12	4	5	13	4	5	163.81	0		23.063569
17	152	1	0	12	4	10	15	4	3	141.77	0		13.221420
17	153	1	0	12	4	13	15	4	3	141.77	0		13.221420
17	159	3	0	0	5	17	12	5	6	147.84	1		3.119484
17	160	3	0	0	10	17	12	5	6	147.84	1		3.119484
7	58	2	0	12	4	16	13	4	5	163.81	0		23.063569
7	59	2	0	12	4	21	13	4	5	163.81	0		23.063569
7	60	2	0	13	8	0	13	4	5	163.81	0		23.063569
7	61	2	0	12	8	5	13	4	5	163.81	0		23.063569
7	62	2	0	12	8	10	13	4	5	163.81	0		23.063569
