Name:				311_n020_m400_bt100_14388
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.18
Calculation_Time:		203.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			83
Customer_Sequence:		11 16 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	386	24	0	0	0	0	17	5	8	93.10	0		8.500991
20	398	83	0	0	5	0	16	5	8	89.05	0		4.601318
20	381	13	0	0	10	0	16	7	4	57.81	0		3.257592
20	397	79	0	0	17	0	16	7	3	28.28	0		6.201587
20	384	19	0	0	10	4	12	4	7	38.57	0		15.805229
20	385	19	0	0	17	3	12	4	7	38.57	0		15.805229
20	378	4	0	0	21	3	10	3	8	30.70	0		5.910448
20	379	8	0	0	0	8	6	6	6	29.77	0		1.737675
20	392	48	0	0	10	11	7	5	6	23.40	0		2.707732
20	400	99	0	0	14	4	11	3	7	29.15	0		3.426246
20	389	27	0	0	6	8	16	3	4	26.11	0		3.140942
20	395	65	0	0	17	10	7	4	6	24.58	0		6.704334
20	382	17	0	0	6	12	17	2	4	22.85	0		5.080845
20	383	18	0	0	21	11	9	3	5	11.97	0		2.951643
20	399	98	0	0	21	16	11	3	4	18.34	0		43.113609
20	394	61	0	0	0	14	6	3	7	19.69	0		12.369755
20	380	11	0	0	17	16	9	4	3	14.43	0		4.402871
20	393	59	0	0	15	11	11	2	4	7.77	0		3.655468
20	387	26	0	0	10	17	9	5	6	29.03	1		0.858277
20	388	26	0	0	10	23	9	5	6	29.03	1		0.858277
20	391	36	0	0	17	19	6	4	8	31.07	1		3.212087
20	390	29	0	0	21	20	10	3	5	18.70	1		1.328774
20	396	74	0	6	0	8	14	3	3	14.57	1		3.299696
5	104	100	0	16	8	0	17	7	8	79.60	0		5.967634
5	102	91	0	16	15	0	15	7	7	74.69	0		5.706666
5	101	86	0	12	15	7	16	4	8	91.76	0		13.387035
5	97	73	0	6	3	8	9	3	7	33.91	0		6.039609
5	95	51	0	16	8	8	17	6	4	57.60	0		9.649681
5	86	10	0	16	8	12	13	6	5	40.20	0		19.633171
16	311	41	0	0	15	15	8	2	7	11.50	1		1.644835
5	99	79	0	20	0	0	16	7	3	28.28	0		6.201587
5	100	80	0	16	8	17	9	5	7	33.11	0		2.138209
5	96	55	0	16	22	0	13	3	8	25.64	0		1.492444
5	98	77	0	16	8	24	7	6	6	24.09	0		20.539776
5	94	47	0	16	22	8	15	3	5	18.66	0		13.461300
5	91	39	0	20	0	3	7	4	8	27.61	0		4.222981
16	304	18	0	6	3	15	9	3	5	11.97	0		2.951643
5	85	2	0	27	0	3	9	6	3	26.10	0		23.111831
16	313	49	0	6	3	20	12	3	6	28.52	0		3.217379
5	89	28	0	31	15	0	15	5	8	52.81	1		3.661441
5	87	15	0	27	0	6	11	6	6	32.86	1		0.657698
5	90	33	0	6	0	11	17	3	5	34.98	1		4.462435
5	88	23	0	0	21	25	10	3	5	14.21	1		0.937348
16	320	100	0	33	7	0	17	7	8	79.60	0		5.967634
16	306	31	0	6	3	26	9	3	3	13.83	0		4.069248
16	301	5	0	12	15	15	13	5	6	58.36	0		9.471176
16	319	87	0	12	15	21	9	4	7	29.40	1		1.180381
5	92	40	0	31	20	0	15	5	6	38.50	0		7.120272
5	103	98	0	16	22	13	11	3	4	18.34	0		43.113609
16	309	36	0	0	0	21	6	4	8	31.07	1		3.212087
16	310	39	1	25	8	17	7	4	8	27.61	0		4.222981
16	314	66	0	31	20	6	17	5	3	25.12	0		2.163321
16	302	9	0	16	22	17	11	3	6	30.14	0		7.924320
11	216	75	0	31	20	9	17	5	5	67.78	0		8.150734
11	213	69	0	27	20	14	16	4	8	79.68	0		5.738149
16	303	13	0	33	6	8	16	7	4	57.81	0		3.257592
16	318	85	0	0	6	16	9	2	3	7.44	0		19.503483
16	317	82	0	27	0	12	14	6	8	100.62	1		1.070622
5	93	43	0	12	19	7	17	3	7	30.64	0		3.799622
16	307	33	0	6	0	16	17	3	5	34.98	1		4.462435
16	315	79	0	29	6	12	16	7	3	28.28	0		6.201587
16	312	44	0	11	20	14	14	2	8	35.95	0		6.920059
16	305	26	0	27	0	20	9	5	6	29.03	1		0.858277
11	226	100	0	29	6	15	17	7	8	79.60	0		5.967634
11	225	100	1	50	0	0	17	7	8	79.60	0		5.967634
16	316	80	0	41	0	0	9	5	7	33.11	0		2.138209
11	217	75	0	27	20	22	17	5	5	67.78	0		8.150734
11	218	75	0	29	5	23	17	5	5	67.78	0		8.150734
16	308	34	0	46	17	0	13	5	3	21.99	0		3.820322
11	212	58	0	41	0	7	9	6	7	35.56	0		6.051148
11	219	79	1	50	0	8	16	7	3	28.28	0		6.201587
11	220	79	1	50	0	11	16	7	3	28.28	0		6.201587
11	211	55	0	41	0	14	13	3	8	25.64	0		1.492444
11	210	34	0	27	20	27	13	5	3	21.99	0		3.820322
11	224	93	0	29	10	23	12	3	4	13.32	0		4.558814
11	214	71	0	33	13	8	14	7	8	68.91	1		3.228868
11	222	89	0	33	13	16	13	6	7	93.95	1		2.108954
11	223	89	0	33	13	23	13	6	7	93.95	1		2.108954
11	207	15	0	46	3	14	11	6	6	32.86	1		0.657698
11	209	26	0	46	3	20	9	5	6	29.03	1		0.858277
11	221	87	0	48	17	3	9	4	7	29.40	1		1.180381
11	208	23	0	16	22	23	10	3	5	14.21	1		0.937348
11	215	74	0	29	10	27	14	3	3	14.57	1		3.299696


