Name:				093_n060_m200_bt3_5312
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.74
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	39	3	0	0	0	0	21	13	12	431.09	0		27.860383
11	37	2	0	0	13	0	22	12	12	634.14	0		55.292242
11	38	2	0	0	0	12	22	12	12	634.14	0		55.292242
8	27	3	0	0	12	12	21	13	12	431.09	0		27.860383
8	25	2	0	22	0	0	22	12	12	634.14	0		55.292242
8	26	2	0	22	12	0	22	12	12	634.14	0		55.292242
5	19	3	0	21	12	12	21	13	12	431.09	0		27.860383
5	18	2	0	22	0	12	22	12	12	634.14	0		55.292242
5	17	1	1	44	0	0	18	6	8	285.28	1		3.389784


