Name:				264_n100_m200_bt10_12033
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1963.50
Calculation_Time:		44.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			99
Customer_Sequence:		10 29 37 17 15 21 3 50 49 6 43 41 39 36 40 24 45 30 47 8 5 35 23 38 27 42 18 25 13 9 28 32 34 1 31 46 16 12 4 22 44 20 33 19 14 26 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	3	0	0	0	0	12	6	6	160.26	0		19.364184
11	20	9	0	0	6	0	7	7	4	165.95	0		20.185029
11	21	9	0	0	13	0	7	7	4	165.95	0		20.185029
26	51	8	0	0	20	0	13	5	8	169.49	0		4.609499
26	50	4	0	0	6	4	8	7	4	192.79	0		65.021396
14	26	7	0	0	20	8	17	4	8	427.72	0		25.646521
14	25	2	0	0	13	4	9	3	4	72.83	0		30.185832
19	37	10	0	0	16	4	9	3	8	120.56	0		26.345544
19	36	2	0	0	0	6	9	3	4	72.83	0		30.185832
33	66	4	0	0	6	8	8	7	4	192.79	0		65.021396
20	39	9	0	0	6	12	7	7	4	165.95	0		20.185029
20	38	2	0	0	3	6	9	3	4	72.83	0		30.185832
44	88	7	0	0	20	16	17	4	8	427.72	0		25.646521
44	89	7	0	8	6	0	17	4	8	427.72	0		25.646521
22	43	7	0	8	6	8	17	4	8	427.72	0		25.646521
22	44	8	0	0	6	16	13	5	8	169.49	0		4.609499
22	42	3	0	0	0	10	12	6	6	160.26	0		19.364184
4	9	7	0	9	11	0	17	4	8	427.72	0		25.646521
4	8	3	0	0	0	16	12	6	6	160.26	0		19.364184
4	7	1	0	0	0	22	16	4	5	280.68	0		55.510781
12	22	2	0	0	13	8	9	3	4	72.83	0		30.185832
16	29	1	0	0	6	24	16	4	5	280.68	0		55.510781
16	31	10	0	0	13	12	9	3	8	120.56	0		26.345544
16	30	9	0	25	0	0	7	7	4	165.95	0		20.185029
46	93	10	0	0	16	12	9	3	8	120.56	0		26.345544
31	61	4	0	0	13	20	8	7	4	192.79	0		65.021396
31	62	6	0	9	15	0	6	4	8	258.50	1		8.149279
1	1	1	0	0	20	24	16	4	5	280.68	0		55.510781
1	2	9	0	0	13	24	7	7	4	165.95	0		20.185029
34	67	4	0	25	0	4	8	7	4	192.79	0		65.021396
34	68	4	0	25	0	8	8	7	4	192.79	0		65.021396
34	69	9	0	25	0	12	7	7	4	165.95	0		20.185029
32	64	8	0	15	15	0	13	5	8	169.49	0		4.609499
32	63	1	0	9	11	8	16	4	5	280.68	0		55.510781
32	65	10	0	9	11	13	9	3	8	120.56	0		26.345544
28	55	6	0	9	15	8	6	4	8	258.50	1		8.149279
9	17	10	0	8	11	21	9	3	8	120.56	0		26.345544
13	24	8	0	15	15	8	13	5	8	169.49	0		4.609499
13	23	6	0	9	14	16	6	4	8	258.50	1		8.149279
25	49	6	0	15	14	16	6	4	8	258.50	1		8.149279
18	35	10	0	17	20	0	9	3	8	120.56	0		26.345544
18	34	5	0	0	4	22	12	2	3	39.09	1		7.329585
42	85	8	0	26	20	0	13	5	8	169.49	0		4.609499
42	83	1	0	17	20	8	16	4	5	280.68	0		55.510781
42	84	2	0	16	6	16	9	3	4	72.83	0		30.185832
27	54	8	0	17	20	13	13	5	8	169.49	0		4.609499
27	52	4	0	25	0	16	8	7	4	192.79	0		65.021396
27	53	5	0	0	4	25	12	2	3	39.09	1		7.329585
38	75	3	0	33	0	0	12	6	6	160.26	0		19.364184
38	76	6	0	16	6	20	6	4	8	258.50	1		8.149279
38	77	6	0	17	20	21	6	4	8	258.50	1		8.149279
23	46	9	0	25	0	20	7	7	4	165.95	0		20.185029
23	45	6	0	18	10	13	6	4	8	258.50	1		8.149279
35	70	1	0	25	7	0	16	4	5	280.68	0		55.510781
35	71	10	0	23	20	21	9	3	8	120.56	0		26.345544
5	11	7	0	25	7	5	17	4	8	427.72	0		25.646521
5	10	2	0	25	7	13	9	3	4	72.83	0		30.185832
8	16	8	0	28	11	0	13	5	8	169.49	0		4.609499
47	95	10	0	25	11	8	9	3	8	120.56	0		26.345544
47	94	2	0	24	11	16	9	3	4	72.83	0		30.185832
30	60	10	0	24	11	20	9	3	8	120.56	0		26.345544
30	58	2	0	25	7	17	9	3	4	72.83	0		30.185832
30	59	2	0	25	7	21	9	3	4	72.83	0		30.185832
45	92	10	0	28	16	0	9	3	8	120.56	0		26.345544
45	90	5	0	0	0	27	12	2	3	39.09	1		7.329585
45	91	5	0	0	2	27	12	2	3	39.09	1		7.329585
24	47	1	0	33	0	6	16	4	5	280.68	0		55.510781
24	48	10	0	28	14	8	9	3	8	120.56	0		26.345544
40	80	10	0	24	14	16	9	3	8	120.56	0		26.345544
36	73	3	0	41	11	0	12	6	6	160.26	0		19.364184
36	72	2	0	21	17	16	9	3	4	72.83	0		30.185832
39	78	6	0	33	20	8	6	4	8	258.50	1		8.149279
21	40	1	0	33	0	11	16	4	5	280.68	0		55.510781
41	82	8	0	39	17	0	13	5	8	169.49	0		4.609499
41	81	3	0	39	17	8	12	6	6	160.26	0		19.364184
43	86	3	0	39	17	14	12	6	6	160.26	0		19.364184
43	87	10	0	21	17	20	9	3	8	120.56	0		26.345544
6	13	3	0	39	17	20	12	6	6	160.26	0		19.364184
6	12	2	0	24	14	24	9	3	4	72.83	0		30.185832
6	14	5	0	7	14	24	12	2	3	39.09	1		7.329585
49	98	7	0	42	6	0	17	4	8	427.72	0		25.646521
49	99	8	0	41	11	6	13	5	8	169.49	0		4.609499
49	97	3	0	41	11	14	12	6	6	160.26	0		19.364184
50	101	4	0	25	0	24	8	7	4	192.79	0		65.021396
50	100	2	0	25	7	25	9	3	4	72.83	0		30.185832
50	102	5	0	33	4	6	12	2	3	39.09	1		7.329585
3	4	1	0	41	11	20	16	4	5	280.68	0		55.510781
3	6	9	0	39	17	26	7	7	4	165.95	0		20.185029
3	5	5	0	33	4	9	12	2	3	39.09	1		7.329585
39	79	6	0	32	20	16	6	4	8	258.50	1		8.149279
21	41	4	0	52	17	0	8	7	4	192.79	0		65.021396
15	28	7	0	33	0	16	17	4	8	427.72	0		25.646521
15	27	1	0	33	0	24	16	4	5	280.68	0		55.510781
17	33	10	0	34	7	13	9	3	8	120.56	0		26.345544
17	32	9	0	52	17	4	7	7	4	165.95	0		20.185029
37	74	4	0	51	17	8	8	7	4	192.79	0		65.021396
29	56	1	0	41	11	25	16	4	5	280.68	0		55.510781
29	57	6	0	34	7	21	6	4	8	258.50	1		8.149279
10	18	9	0	51	17	12	7	7	4	165.95	0		20.185029


