Name:				175_n060_m200_bt10_8848
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1319.74
Calculation_Time:		378.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			111
Customer_Sequence:		32 27 10 13 20 39 16 29 6 25 2 34 17 26 9 21 12 30 28 33 14 23 36 5 8 18 22 24 7 19 15 4 3 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	36	1	0	0	0	0	10	7	6	351.18	0		10.143145
11	37	9	0	0	7	0	12	4	6	176.19	0		15.717092
11	38	10	0	0	11	0	7	4	6	267.62	0		53.982562
1	1	1	0	0	15	0	10	7	6	351.18	0		10.143145
1	2	1	0	0	0	6	10	7	6	351.18	0		10.143145
1	3	10	0	0	7	6	7	4	6	267.62	0		53.982562
3	12	10	0	0	11	6	7	4	6	267.62	0		53.982562
3	10	7	0	0	15	6	7	4	5	119.90	0		65.831071
3	11	7	0	0	19	6	7	4	5	119.90	0		65.831071
3	9	6	0	0	22	0	9	3	5	110.26	0		26.701259
3	8	5	0	0	0	12	12	6	4	107.12	1		2.394222
4	13	9	1	0	6	12	12	4	6	176.19	0		15.717092
4	14	9	1	0	6	18	12	4	6	176.19	0		15.717092
15	50	8	0	7	11	0	13	4	7	111.13	0		13.240130
15	51	10	0	0	18	11	7	4	6	267.62	0		53.982562
15	52	10	0	0	18	17	7	4	6	267.62	0		53.982562
19	60	1	0	10	15	0	10	7	6	351.18	0		10.143145
19	62	9	1	0	6	24	12	4	6	176.19	0		15.717092
19	63	9	0	7	15	6	12	4	6	176.19	0		15.717092
19	61	5	0	0	0	16	12	6	4	107.12	1		2.394222
7	24	2	0	7	19	6	12	4	6	251.89	0		31.496315
7	26	6	0	0	18	23	9	3	5	110.26	0		26.701259
7	25	4	0	0	0	20	7	5	5	113.78	1		3.789401
24	78	1	0	12	0	0	10	7	6	351.18	0		10.143145
24	80	8	0	7	11	7	13	4	7	111.13	0		13.240130
24	81	9	0	4	11	14	12	4	6	176.19	0		15.717092
24	82	9	0	4	11	20	12	4	6	176.19	0		15.717092
24	79	4	0	0	0	25	7	5	5	113.78	1		3.789401
22	69	1	0	9	15	12	10	7	6	351.18	0		10.143145
22	71	9	0	9	15	18	12	4	6	176.19	0		15.717092
22	72	9	0	9	15	24	12	4	6	176.19	0		15.717092
22	70	4	1	7	0	20	7	5	5	113.78	1		3.789401
18	59	10	0	9	19	18	7	4	6	267.62	0		53.982562
18	57	1	0	12	0	6	10	7	6	351.18	0		10.143145
18	58	6	0	9	19	24	9	3	5	110.26	0		26.701259
8	27	2	0	12	7	0	12	4	6	251.89	0		31.496315
8	28	5	0	12	0	12	12	6	4	107.12	1		2.394222
5	15	2	0	7	7	6	12	4	6	251.89	0		31.496315
5	18	10	0	4	7	12	7	4	6	267.62	0		53.982562
14	48	4	1	7	0	25	7	5	5	113.78	1		3.789401
5	16	6	0	4	7	18	9	3	5	110.26	0		26.701259
36	109	1	0	21	11	0	10	7	6	351.18	0		10.143145
36	110	9	0	20	11	6	12	4	6	176.19	0		15.717092
23	73	2	0	20	11	12	12	4	6	251.89	0		31.496315
23	77	10	0	4	7	23	7	4	6	267.62	0		53.982562
23	74	3	0	13	6	12	7	4	5	230.59	0		75.857108
23	75	7	0	13	6	17	7	4	5	119.90	0		65.831071
23	76	7	0	20	11	18	7	4	5	119.90	0		65.831071
14	47	3	0	13	6	22	7	4	5	230.59	0		75.857108
5	17	7	0	21	18	0	7	4	5	119.90	0		65.831071
14	49	4	0	12	0	16	7	5	5	113.78	1		3.789401
33	101	10	0	20	11	23	7	4	6	267.62	0		53.982562
33	100	7	0	21	18	5	7	4	5	119.90	0		65.831071
28	91	6	0	19	22	0	9	3	5	110.26	0		26.701259
28	90	4	0	12	0	21	7	5	5	113.78	1		3.789401
30	95	9	0	24	0	0	12	4	6	176.19	0		15.717092
30	94	4	0	21	18	10	7	5	5	113.78	1		3.789401
12	41	8	0	24	4	0	13	4	7	111.13	0		13.240130
12	39	3	0	24	0	6	7	4	5	230.59	0		75.857108
12	40	5	0	28	18	0	12	6	4	107.12	1		2.394222
21	67	8	0	24	4	7	13	4	7	111.13	0		13.240130
21	68	9	0	24	4	14	12	4	6	176.19	0		15.717092
9	29	1	0	32	8	0	10	7	6	351.18	0		10.143145
9	30	5	0	28	18	4	12	6	4	107.12	1		2.394222
26	86	7	0	24	0	11	7	4	5	119.90	0		65.831071
26	87	7	0	24	0	16	7	4	5	119.90	0		65.831071
26	85	6	0	21	15	6	9	3	5	110.26	0		26.701259
17	55	2	0	24	4	20	12	4	6	251.89	0		31.496315
17	56	5	0	28	18	8	12	6	4	107.12	1		2.394222
34	106	10	0	24	0	21	7	4	6	267.62	0		53.982562
34	102	3	0	32	8	6	7	4	5	230.59	0		75.857108
34	105	7	0	32	12	6	7	4	5	119.90	0		65.831071
34	103	5	0	28	18	12	12	6	4	107.12	1		2.394222
34	104	5	0	28	18	16	12	6	4	107.12	1		2.394222
