Name:				287_n100_m200_bt3_12710
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1860.45
Calculation_Time:		22.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			102
Customer_Sequence:		27 11 43 7 38 1 22 18 17 8 12 37 2 46 20 23 31 42 48 25 34 32 9 19 41 28 15 13 14 49 24 5 6 35 44 3 33 45 26 51 40 52 29 16 50 30 36 21 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	7	4	4	50.19	0		8.136560
4	6	1	0	0	4	0	11	6	6	444.17	1		9.758929
21	44	3	0	0	10	0	7	4	4	50.19	0		8.136560
21	43	1	0	0	14	0	11	6	6	444.17	1		9.758929
36	73	3	0	0	20	0	7	4	4	50.19	0		8.136560
36	74	3	0	0	0	4	7	4	4	50.19	0		8.136560
30	60	3	0	0	10	4	7	4	4	50.19	0		8.136560
50	99	2	0	7	20	0	8	5	8	426.95	0		53.327876
50	100	3	0	0	20	4	7	4	4	50.19	0		8.136560
50	98	1	0	0	4	6	11	6	6	444.17	1		9.758929
16	32	3	0	0	0	8	7	4	4	50.19	0		8.136560
16	31	1	0	0	14	6	11	6	6	444.17	1		9.758929
29	57	2	0	0	20	8	8	5	8	426.95	0		53.327876
29	58	2	0	0	20	16	8	5	8	426.95	0		53.327876
29	59	3	0	0	10	8	7	4	4	50.19	0		8.136560
52	104	2	0	8	20	8	8	5	8	426.95	0		53.327876
52	105	2	0	8	20	16	8	5	8	426.95	0		53.327876
52	106	3	0	0	0	12	7	4	4	50.19	0		8.136560
40	81	3	0	0	10	12	7	4	4	50.19	0		8.136560
51	101	2	0	11	0	0	8	5	8	426.95	0		53.327876
51	102	2	0	11	5	0	8	5	8	426.95	0		53.327876
51	103	3	0	0	0	16	7	4	4	50.19	0		8.136560
26	51	3	0	0	10	16	7	4	4	50.19	0		8.136560
45	90	1	0	0	4	12	11	6	6	444.17	1		9.758929
45	91	1	0	0	14	12	11	6	6	444.17	1		9.758929
33	67	3	0	0	0	20	7	4	4	50.19	0		8.136560
33	66	1	0	0	4	18	11	6	6	444.17	1		9.758929
3	5	1	0	0	14	18	11	6	6	444.17	1		9.758929
44	88	2	0	11	10	0	8	5	8	426.95	0		53.327876
44	89	3	0	0	10	20	7	4	4	50.19	0		8.136560
44	87	1	0	0	0	24	11	6	6	444.17	1		9.758929
35	70	2	0	11	15	0	8	5	8	426.95	0		53.327876
35	71	3	0	0	10	24	7	4	4	50.19	0		8.136560
35	72	3	0	0	20	24	7	4	4	50.19	0		8.136560
6	11	3	0	7	20	24	7	4	4	50.19	0		8.136560
6	10	1	0	0	14	24	11	6	6	444.17	1		9.758929
5	9	2	0	11	0	8	8	5	8	426.95	0		53.327876
5	8	1	1	11	5	8	11	6	6	444.17	1		9.758929
24	49	3	0	11	16	8	7	4	4	50.19	0		8.136560
24	48	1	1	11	5	14	11	6	6	444.17	1		9.758929
49	97	1	1	11	5	20	11	6	6	444.17	1		9.758929
14	25	2	0	11	0	16	8	5	8	426.95	0		53.327876
14	26	2	0	16	20	0	8	5	8	426.95	0		53.327876
14	27	2	0	16	20	8	8	5	8	426.95	0		53.327876
13	24	1	0	19	0	0	11	6	6	444.17	1		9.758929
15	29	2	0	16	20	16	8	5	8	426.95	0		53.327876
15	30	3	0	11	16	12	7	4	4	50.19	0		8.136560
15	28	1	0	19	6	0	11	6	6	444.17	1		9.758929
28	56	2	0	19	12	0	8	5	8	426.95	0		53.327876
28	55	1	0	19	0	6	11	6	6	444.17	1		9.758929
41	82	3	0	11	16	16	7	4	4	50.19	0		8.136560
19	38	2	0	18	12	8	8	5	8	426.95	0		53.327876
19	39	3	0	11	16	20	7	4	4	50.19	0		8.136560
9	16	1	0	19	6	6	11	6	6	444.17	1		9.758929
32	64	3	0	11	0	24	7	4	4	50.19	0		8.136560
32	65	3	0	11	16	24	7	4	4	50.19	0		8.136560
34	68	1	0	17	5	12	11	6	6	444.17	1		9.758929
34	69	1	0	17	5	18	11	6	6	444.17	1		9.758929
25	50	1	0	17	4	24	11	6	6	444.17	1		9.758929
48	96	3	0	14	20	24	7	4	4	50.19	0		8.136560
48	95	1	0	27	12	0	11	6	6	444.17	1		9.758929
42	83	2	0	18	11	16	8	5	8	426.95	0		53.327876
42	84	3	0	17	11	24	7	4	4	50.19	0		8.136560
31	62	2	0	24	18	0	8	5	8	426.95	0		53.327876
31	63	3	0	24	17	8	7	4	4	50.19	0		8.136560
