Name:				228_n100_m200_bt3_10452
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1843.17
Calculation_Time:		12.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			96
Customer_Sequence:		3 33 20 13 46 28 4 1 37 10 34 40 18 14 43 35 31 8 5 16 22 9 29 23 6 7 21 42 24 41 27 2 26 25 39 44 15 12 17 48 11 38 47 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	66	2	0	0	0	0	13	4	7	285.21	0		27.056142
32	67	2	0	0	4	0	13	4	7	285.21	0		27.056142
47	96	1	0	0	8	0	6	3	8	222.38	1		11.925311
47	97	1	0	0	11	0	6	3	8	222.38	1		11.925311
47	98	1	0	0	14	0	6	3	8	222.38	1		11.925311
38	78	2	0	0	17	0	13	4	7	285.21	0		27.056142
38	79	3	0	0	21	0	17	4	4	241.58	0		77.087387
38	77	1	0	0	0	7	6	3	8	222.38	1		11.925311
11	26	2	0	0	21	4	13	4	7	285.21	0		27.056142
11	24	1	0	0	3	7	6	3	8	222.38	1		11.925311
11	25	1	0	0	17	7	6	3	8	222.38	1		11.925311
48	100	3	0	0	21	11	17	4	4	241.58	0		77.087387
48	99	1	0	0	8	8	6	3	8	222.38	1		11.925311
17	40	3	0	0	20	15	17	4	4	241.58	0		77.087387
17	38	1	0	0	11	8	6	3	8	222.38	1		11.925311
17	39	1	0	0	14	8	6	3	8	222.38	1		11.925311
12	27	2	0	0	20	19	13	4	7	285.21	0		27.056142
12	28	2	0	6	8	0	13	4	7	285.21	0		27.056142
15	34	3	0	0	20	26	17	4	4	241.58	0		77.087387
15	35	3	0	6	12	0	17	4	4	241.58	0		77.087387
15	33	1	0	0	0	15	6	3	8	222.38	1		11.925311
44	89	2	0	6	12	4	13	4	7	285.21	0		27.056142
44	90	3	0	6	8	7	17	4	4	241.58	0		77.087387
44	91	3	0	6	8	11	17	4	4	241.58	0		77.087387
39	81	2	0	6	12	11	13	4	7	285.21	0		27.056142
39	82	2	0	6	8	15	13	4	7	285.21	0		27.056142
39	80	1	0	0	3	15	6	3	8	222.38	1		11.925311
